LossTrain,LossVal,Accuracy
0.01989150233566761,,
0.04645424336194992,,
0.08055291324853897,,
0.06623703241348267,,
0.19921092689037323,,
0.14890624582767487,,
0.12322007119655609,,
0.08417825400829315,,
0.12738072872161865,,
0.06831081211566925,,
0.05654867738485336,,
0.07293616980314255,,
0.058421581983566284,,
0.07333487272262573,,
0.05849873647093773,,
0.0419970266520977,,
0.03249385580420494,,
0.03953902795910835,,
0.13316555321216583,,
0.08729386329650879,,
0.034043971449136734,,
0.22484222054481506,,
0.12447990477085114,,
0.07242097705602646,,
0.03195488452911377,,
0.06887868791818619,,
0.06742002069950104,,
0.021068332716822624,,
0.08070126175880432,,
0.08204177767038345,,
0.04075583070516586,,
0.13086432218551636,,
0.05696567893028259,,
0.1212349683046341,,
0.1339002102613449,,
0.02215178683400154,,
0.08282501250505447,,
0.03477117791771889,,
0.0744977742433548,,
0.0780257061123848,,
0.15257325768470764,,
0.0908351019024849,,
0.08407047390937805,,
0.08913560211658478,,
0.040807269513607025,,
0.03739023581147194,,
0.0913228765130043,,
0.07524514943361282,,
0.026003524661064148,,
0.044226374477148056,,
0.07678505778312683,,
0.05554260313510895,,
0.05248141661286354,,
0.04954507201910019,,
0.12394335865974426,,
0.08825048804283142,,
0.012291127815842628,,
0.05168996751308441,,
0.012890500947833061,,
0.08762985467910767,,
0.05104518309235573,,
0.09358889609575272,,
0.06950995326042175,,
0.02898702770471573,,
0.059703174978494644,,
0.09827103465795517,,
0.10249308496713638,,
0.0845244824886322,,
0.054650627076625824,,
0.08945252746343613,,
0.09391763061285019,,
0.07192232459783554,,
0.037330999970436096,,
0.10128822177648544,,
0.04330892115831375,,
0.08419063687324524,,
0.021806657314300537,,
0.018559511750936508,,
0.060112129896879196,,
0.05301795154809952,,
0.03289933130145073,,
0.06478821486234665,,
0.021550210192799568,,
0.04757288843393326,,
0.06745842844247818,,
0.052237529307603836,,
0.024332435801625252,,
0.13792939484119415,,
0.053044915199279785,,
0.07491336017847061,,
0.08792251348495483,,
0.0695083737373352,,
0.05236908793449402,,
0.06663975864648819,,
0.07901715487241745,,
0.12209602445363998,,
0.061331380158662796,,
0.02759602852165699,,
0.023137636482715607,,
0.11106405407190323,,
0.02979639358818531,,
0.05899389088153839,,
0.11430099606513977,,
0.05529738962650299,,
0.025009673088788986,,
0.0831211730837822,,
0.03208862990140915,,
0.05382491648197174,,
0.060631170868873596,,
0.0666431114077568,,
0.079251229763031,,
0.03375374898314476,,
0.075119748711586,,
0.05110958591103554,,
0.07039599120616913,,
0.15066836774349213,,
0.08160627633333206,,
0.018367765471339226,,
0.08634701371192932,,
0.047214288264513016,,
0.0828384980559349,,
0.08995570987462997,,
0.0679202601313591,,
0.0343165285885334,,
0.024288613349199295,,
0.029956528916954994,,
0.08586388826370239,,
0.04305095598101616,,
0.061593957245349884,,
0.05908320099115372,,
0.049448978155851364,,
0.026978762820363045,,
0.016300909221172333,,
0.027106106281280518,,
0.08967655152082443,,
0.013336780481040478,,
0.06470783054828644,,
0.02330045774579048,,
0.08206834644079208,,
0.05567691847681999,,
0.1452494114637375,,
0.059518951922655106,,
0.059186697006225586,,
0.07034549117088318,,
0.02093939296901226,,
0.09429442137479782,,
0.07326342910528183,,
0.06455110013484955,,
0.042311958968639374,,
0.057287197560071945,,
0.07819738984107971,,
0.054526641964912415,,
0.06737791001796722,,
0.14286884665489197,,
0.07593731582164764,,
0.0724027007818222,,
0.08477936685085297,,
0.04504341632127762,,
0.0359196700155735,,
0.038006991147994995,,
0.050432056188583374,,
0.07001902908086777,,
0.10297662019729614,,
0.14204680919647217,,
0.11096331477165222,,
0.027590535581111908,,
0.08914130181074142,,
0.05772945284843445,,
0.030978597700595856,,
0.03181234002113342,,
0.07400807738304138,,
0.0606222040951252,,
0.03701125830411911,,
0.13607968389987946,,
0.02793695032596588,,
0.07412740588188171,,
0.04839878901839256,,
0.025075756013393402,,
0.08943323791027069,,
0.1274203062057495,,
0.021041778847575188,,
0.14938561618328094,,
0.06185024604201317,,
0.04109634831547737,,
0.09161149710416794,,
0.03197113797068596,,
0.03411661088466644,,
0.04438203200697899,,
0.05732918903231621,,
0.0729568600654602,,
0.057894978672266006,,
0.07579811662435532,,
0.06639985740184784,,
0.0492648109793663,,
0.039228614419698715,,
0.18460355699062347,,
0.01284745428711176,,
0.04334944859147072,,
0.05023600906133652,,
0.07388601452112198,,
0.07117461413145065,,
0.04252200573682785,,
0.015044423751533031,,
0.08941734582185745,,
0.013532773591578007,,
0.09530032426118851,,
0.09024694561958313,,
0.12016718089580536,,
0.07893611490726471,,
0.10137847065925598,,
0.05751538276672363,,
0.051725540310144424,,
0.07103599607944489,,
0.02486618608236313,,
0.0469355434179306,,
0.03708992898464203,,
0.007304994855076075,,
0.10105305910110474,,
0.08846494555473328,,
0.05032050237059593,,
0.17859140038490295,,
0.06842472404241562,,
0.03038458526134491,,
0.05681147426366806,,
0.05564570054411888,,
0.10327689349651337,,
0.06520397961139679,,
0.0945047065615654,,
0.1661369651556015,,
0.05959394946694374,,
0.06265811622142792,,
0.1218477413058281,,
0.07191339135169983,,
0.08124826103448868,,
0.11108207702636719,,
0.04395608603954315,,
0.04551735520362854,,
0.0742732584476471,,
0.08826735615730286,,
0.028723042458295822,,
0.10025904327630997,,
0.08674891293048859,,
0.07963845878839493,,
0.05806560814380646,,
0.05562703683972359,,
0.03764868155121803,,
0.04038042947649956,,
0.04957302659749985,,
0.23328445851802826,,
0.14014895260334015,,
0.02152528055012226,,
0.07016967236995697,,
0.085118867456913,,
0.03097931668162346,,
0.03654235601425171,,
0.027108535170555115,,
0.03099263645708561,,
0.03822445869445801,,
0.057471323758363724,,
0.008798561990261078,,
0.03296435996890068,,
0.07076645642518997,,
0.07598121464252472,,
0.006927587557584047,,
0.049222350120544434,,
0.03647729009389877,,
0.06467641144990921,,
0.13451281189918518,,
0.0626685619354248,,
0.07278075069189072,,
0.08219234645366669,,
0.061827853322029114,,
0.08490829169750214,,
0.03144596144556999,,
0.032584451138973236,,
0.049694690853357315,,
0.04785117506980896,,
0.026428503915667534,,
0.06186366081237793,,
0.1793142706155777,,
0.15745097398757935,,
0.0884261354804039,,
0.1015356034040451,,
0.09098409861326218,,
0.029132597148418427,,
0.08610634505748749,,
0.04302392899990082,,
0.10507312417030334,,
0.0347527377307415,,
0.10162388533353806,,
0.053485289216041565,,
0.02454545721411705,,
0.04613142088055611,,
0.07711794972419739,,
0.06040572002530098,,
0.0412251241505146,,
0.0832022875547409,,
0.03951135277748108,,
0.056355249136686325,,
0.12559355795383453,,
0.045211270451545715,,
0.08974483609199524,,
0.06539848446846008,,
0.04951338842511177,,
0.06128859147429466,,
0.029463937506079674,,
0.03399859741330147,,
0.06364421546459198,,
0.11799213290214539,,
0.10221736878156662,,
0.056801263242959976,,
0.12222851067781448,,
0.06616322696208954,,
0.04598165675997734,,
0.020376479253172874,,
0.0519198477268219,,
0.06986789405345917,,
0.14428900182247162,,
0.05619330704212189,,
0.07234983146190643,,
0.018651781603693962,,
0.03647896274924278,,
0.019716136157512665,,
0.0812862291932106,,
0.05330928415060043,,
0.08159175515174866,,
0.038554269820451736,,
0.09008578956127167,,
0.08132649213075638,,
0.02919628843665123,,
0.05343873053789139,,
0.017473597079515457,,
0.021317925304174423,,
0.04316011443734169,,
0.04317839443683624,,
0.09327339380979538,,
0.042108505964279175,,
0.049513787031173706,,
0.07810622453689575,,
0.05491655319929123,,
0.058401379734277725,,
0.09668202698230743,,
0.028848495334386826,,
0.03904864937067032,,
0.028665978461503983,,
0.060806721448898315,,
0.022821534425020218,,
0.0915333554148674,,
0.07900647819042206,,
0.04737934470176697,,
0.06744978576898575,,
0.17290401458740234,,
0.10063505917787552,,
0.11428342759609222,,
0.13481022417545319,,
0.026749780401587486,,
0.05680407956242561,,
0.10941202193498611,,
0.0189977940171957,,
0.1074153333902359,,
0.04443604126572609,,
0.043531302362680435,,
0.04784127697348595,,
0.07151076942682266,,
0.06500229984521866,,
0.07613441348075867,,
0.09313255548477173,,
0.01887824572622776,,
0.05615132302045822,,
0.05293632671236992,,
0.09118934720754623,,
0.05293707549571991,,
0.03323512151837349,,
0.12560725212097168,,
0.031380075961351395,,
0.05299895256757736,,
0.14472611248493195,,
0.049372345209121704,,
0.01934838853776455,,
0.08805408328771591,,
0.1030813679099083,,
0.06485306471586227,,
0.07760623097419739,,
0.11509567499160767,,
0.052188314497470856,,
0.09516427665948868,,
0.08309754729270935,,
0.05826955288648605,,
0.0847029760479927,,
0.02781638689339161,,
0.07371346652507782,,
0.028381414711475372,,
0.029625017195940018,,
0.034434497356414795,,
0.07229013741016388,,
0.06644029915332794,,
0.022684641182422638,,
0.04696370288729668,,
0.028180276975035667,,
0.07568763941526413,,
0.09040610492229462,,
0.06542778760194778,,
0.04365794360637665,,
0.15038463473320007,,
0.012275494635105133,,
0.04772325977683067,,
0.09164628386497498,,
0.05304555967450142,,
0.051286183297634125,,
0.05977112799882889,,
0.0204000361263752,,
0.03276848420500755,,
0.1443915218114853,,
0.045181285589933395,,
0.04950692132115364,,
0.06955075263977051,,
0.030398515984416008,,
0.03596998378634453,,
0.07834899425506592,,
0.07247791439294815,,
0.04069507494568825,,
0.11304610967636108,,
0.026236101984977722,,
0.08301034569740295,,
0.04831254109740257,,
0.08715667575597763,,
0.11097130179405212,,
0.07528038322925568,,
0.04734482616186142,,
0.010505354031920433,,
0.06483833491802216,,
0.07772865146398544,,
0.03333882614970207,,
0.10953201353549957,,
0.0283530093729496,,
0.11163480579853058,,
0.06221203878521919,,
0.05314807593822479,,
0.04927435889840126,,
0.09988335520029068,,
0.06756196171045303,,
0.04763229191303253,,
0.03249963000416756,,
0.057490382343530655,,
0.06217626482248306,,
0.07383350282907486,,
0.03396494686603546,,
0.21568244695663452,,
0.13184015452861786,,
0.040443506091833115,,
0.06726642698049545,,
0.03521445766091347,,
0.105950728058815,,
0.05124398320913315,,
0.0769105851650238,,
0.1342482566833496,,
0.11325351893901825,,
0.028050139546394348,,
0.038865189999341965,,
0.03582683950662613,,
0.08165855705738068,,
0.049605656415224075,,
0.12272901833057404,,
0.0361919067800045,,
0.10648134350776672,,
0.03966812789440155,,
0.08390281349420547,,
0.08215944468975067,,
0.07727617025375366,,
0.03338342532515526,,
0.07030486315488815,,
0.0700470432639122,,
0.04716736823320389,,
0.08892577141523361,,
0.06178135797381401,,
0.02443046309053898,,
0.06823169440031052,,
0.07248811423778534,,
0.03555379435420036,,
0.07848219573497772,,
0.014417910948395729,,
0.02279505878686905,,
0.04880265146493912,,
0.06112287566065788,,
0.0463319793343544,,
0.09759345650672913,,
0.008724814280867577,,
0.11417882144451141,,
0.06351877003908157,,
0.05684800446033478,,
0.06849715113639832,,
0.03495223447680473,,
0.05358251556754112,,
0.04669104516506195,,
0.12710082530975342,,
0.02678903564810753,,
0.042250003665685654,,
0.02370334602892399,,
0.061229877173900604,,
0.10218566656112671,,
0.07214803993701935,,
0.04937700182199478,,
0.039291802793741226,,
0.05278453230857849,,
0.04945898428559303,,
0.04902234673500061,,
0.0469566248357296,,
0.023415720090270042,,
0.08057325333356857,,
0.08374650776386261,,
0.04174689203500748,,
0.08632693439722061,,
0.03692178428173065,,
0.046737853437662125,,
0.020979739725589752,,
0.0630207285284996,,
0.01945376768708229,,
0.08280771225690842,,
0.04611955210566521,,
0.033738330006599426,,
0.04191846027970314,,
0.04777831956744194,,
0.0562925785779953,,
0.03362999111413956,,
0.08317885547876358,,
0.07242739200592041,,
0.12339983135461807,,
0.0937509760260582,,
0.04151777923107147,,
0.13607221841812134,,
0.17119862139225006,,
0.0680847316980362,,
0.10347042977809906,,
0.0424899160861969,,
0.08443523198366165,,
0.10255710780620575,,
0.0641823559999466,,
0.061243221163749695,,
0.07933549582958221,,
0.01129527110606432,,
0.029149873182177544,,
0.09042149782180786,,
0.053343430161476135,,
0.04959322512149811,,
0.06148262321949005,,
0.08301085233688354,,
0.06408727169036865,,
0.05379973724484444,,
0.025484910234808922,,
0.037137337028980255,,
0.02579984813928604,,
0.06638102233409882,,
0.06788568198680878,,
0.035620685666799545,,
0.058981604874134064,,
0.07614324241876602,,
0.04523814097046852,,
0.12381098419427872,,
0.06404455006122589,,
0.06202071160078049,,
0.04453258216381073,,
0.1099415048956871,,
0.04000252112746239,,
0.024654023349285126,,
0.05045616254210472,,
0.07226667553186417,,
0.04617900401353836,,
0.1284952163696289,,
0.03358704596757889,,
0.05185800418257713,,
0.10040128976106644,,
0.026509040966629982,,
0.04903514310717583,,
0.054424285888671875,,
0.06682157516479492,,
0.08711583912372589,,
0.03349737823009491,,
0.10535438358783722,,
0.02766939252614975,,
0.03543832525610924,,
0.034995440393686295,,
0.04406094551086426,,
0.04662239924073219,,
0.08024174720048904,,
0.04934995248913765,,
0.10585394501686096,,
0.06814271211624146,,
0.04279838874936104,,
0.06365487724542618,,
0.019541002810001373,,
0.06586357951164246,,
0.06969132274389267,,
0.017532669007778168,,
0.012895182706415653,,
0.03524240478873253,,
0.09781709313392639,,
0.0550854429602623,,
0.051920294761657715,,
0.04803691431879997,,
0.04587352275848389,,
0.08268813788890839,,
0.058557115495204926,,
0.06429963558912277,,
0.10296102613210678,,
0.042395930737257004,,
0.06435713917016983,,
0.028325779363512993,,
0.19559156894683838,,
0.010339370928704739,,
0.03388682007789612,,
0.12845191359519958,,
0.05859813094139099,,
0.08547928929328918,,
0.0631633922457695,,
0.048215389251708984,,
0.092377208173275,,
0.02646845392882824,,
0.03524092212319374,,
0.03641866520047188,,
0.10200656205415726,,
0.046913255006074905,,
0.08629423379898071,,
0.07819520682096481,,
0.03924280032515526,,
0.04627441242337227,,
0.05937478691339493,,
0.10115295648574829,,
0.05971164628863335,,
0.12601444125175476,,
0.07508290559053421,,
0.05975836142897606,,
0.06059813126921654,,
0.07743441313505173,,
0.021968891844153404,,
0.06828232854604721,,
0.016618993133306503,,
0.05636930093169212,,
0.08058425784111023,,
0.028470942750573158,,
0.07280798256397247,,
0.047029152512550354,,
0.05304696038365364,,
0.13428059220314026,,
0.055573720484972,,
0.06862235069274902,,
0.10459341108798981,,
0.04282074794173241,,
0.05668499320745468,,
0.042319897562265396,,
0.02880495972931385,,
0.047166064381599426,,
0.05552401393651962,,
0.04317779839038849,,
0.07368699461221695,,
0.066152423620224,,
0.05111350119113922,,
0.049210742115974426,,
0.019362183287739754,,
0.16614870727062225,,
0.029091253876686096,,
0.029192881658673286,,
0.06532441824674606,,
0.08619310706853867,,
0.035851143300533295,,
0.12810832262039185,,
0.06396616995334625,,
0.17336639761924744,,
0.03471437841653824,,
0.024276001378893852,,
0.033717118203639984,,
0.09278490394353867,,
0.022042028605937958,,
0.019341550767421722,,
0.048373788595199585,,
0.10784812271595001,,
0.07820244133472443,,
0.028274517506361008,,
0.03913537785410881,,
0.044801440089941025,,
0.08395647257566452,,
0.050068095326423645,,
0.020611800253391266,,
0.03293495997786522,,
0.0913451761007309,,
0.0298596303910017,,
0.13731379806995392,,
0.09639865905046463,,
0.08718137443065643,,
0.02840059995651245,,
0.025226544588804245,,
0.06499644368886948,,
0.1080419048666954,,
0.04965833202004433,,
0.0678810104727745,,
0.11319878697395325,,
0.05782634764909744,,
0.039164770394563675,,
0.15911251306533813,,
0.054607030004262924,,
0.06565608829259872,,
0.05182359367609024,,
0.03709207847714424,,
0.07763714343309402,,
0.030604083091020584,,
0.05860424041748047,,
0.017115972936153412,,
0.04121901094913483,,
0.021768653765320778,,
0.12111347168684006,,
0.03833097964525223,,
0.07131130248308182,,
0.025794530287384987,,
0.036214277148246765,,
0.030783221125602722,,
0.040156859904527664,,
0.055464450269937515,,
0.05094381794333458,,
0.05373362451791763,,
0.06217890605330467,,
0.10099191963672638,,
0.053528789430856705,,
0.04517854377627373,,
0.025566715747117996,,
0.025572890415787697,,
0.11514288187026978,,
0.12285139411687851,,
0.07207942008972168,,
0.07866531610488892,,
0.021274326369166374,,
0.04563353583216667,,
0.1129157543182373,,
0.042635153979063034,,
0.07685600221157074,,
0.04367731884121895,,
0.03585235774517059,,
0.07193397730588913,,
0.038109779357910156,,
0.08438798785209656,,
0.055229805409908295,,
0.04804234579205513,,
0.10460224002599716,,
0.05465996637940407,,
0.05498756840825081,,
0.10328950732946396,,
0.022973015904426575,,
0.09057392179965973,,
0.080766960978508,,
0.08649157732725143,,
0.03810375556349754,,
0.0736578106880188,,
0.047537315636873245,,
0.0652446299791336,,
0.10550546646118164,,
0.015784531831741333,,
0.03314276412129402,,
0.03915974497795105,,
0.07022955268621445,,
0.039416342973709106,,
0.09538812935352325,,
0.0653371587395668,,
0.07389084249734879,,
0.05960306152701378,,
0.09683234244585037,,
0.06041600555181503,,
0.03067328967154026,,
0.07124953716993332,,
0.05343678593635559,,
0.04909748584032059,,
0.08354503661394119,,
0.044124703854322433,,
0.0525408610701561,,
0.0948474109172821,,
0.023604951798915863,,
0.025735199451446533,,
0.13300266861915588,,
0.031611621379852295,,
0.05120759457349777,,
0.020593224093317986,,
0.02440374530851841,,
0.048289503902196884,,
0.02753957360982895,,
0.10564181208610535,,
0.029819905757904053,,
0.08335978537797928,,
0.06620661169290543,,
0.05574479699134827,,
0.14630700647830963,,
0.10025782883167267,,
0.09790654480457306,,
0.049959536641836166,,
0.03673923388123512,,
0.05920169875025749,,
0.07002787292003632,,
0.060954976826906204,,
0.042370423674583435,,
0.08971421420574188,,
0.19882744550704956,,
0.0818728506565094,,
0.06356998533010483,,
0.0903315544128418,,
0.020190270617604256,,
0.030046872794628143,,
0.058782316744327545,,
0.08050832152366638,,
0.060161300003528595,,
0.08965813368558884,,
0.020542550832033157,,
0.027270061895251274,,
0.09400516748428345,,
0.06461747735738754,,
0.06621401757001877,,
0.04692578688263893,,
0.025698218494653702,,
0.028888806700706482,,
0.12423034012317657,,
0.046927742660045624,,
0.0485222227871418,,
0.03302505239844322,,
0.05555833876132965,,
0.12376298010349274,,
0.0709061399102211,,
0.1064433604478836,,
0.0348653569817543,,
0.04430704936385155,,
0.052203234285116196,,
0.05765729025006294,,
0.15736836194992065,,
0.04655776172876358,,
0.03623679280281067,,
0.10909750312566757,,
0.13716576993465424,,
0.06427814811468124,,
0.04395001754164696,,
0.04937826097011566,,
0.06137721240520477,,
0.051748525351285934,,
0.05683999881148338,,
0.08747929334640503,,
0.028716927394270897,,
0.054831959307193756,,
0.07674090564250946,,
0.0715828612446785,,
0.013346034102141857,,
0.042063139379024506,,
0.011589646339416504,,
0.0623241662979126,,
0.069484181702137,,
0.0075133745558559895,,
0.05001051351428032,,
0.09468576312065125,,
0.023045623674988747,,
0.052784185856580734,,
0.019083110615611076,,
0.021470092236995697,,
0.06488195806741714,,
0.058356236666440964,,
0.08779291808605194,,
0.03143848478794098,,
0.020225906744599342,,
0.09190130978822708,,
0.07543937116861343,,
0.08005444705486298,,
0.06374973803758621,,
0.06499449908733368,,
0.08439323306083679,,
0.047381866723299026,,
0.06606417894363403,,
0.07474382221698761,,
0.09397360682487488,,
0.050886064767837524,,
0.058833882212638855,,
0.05383078008890152,,
0.05816379934549332,,
0.02075877971947193,,
0.0697202980518341,,
0.06454241275787354,,
0.046642690896987915,,
0.1270800530910492,,
0.09595684707164764,,
0.09651456773281097,,
0.08311653137207031,,
0.034714385867118835,,
0.12478519231081009,,
0.05540696159005165,,
0.08654192090034485,,
0.025674371048808098,,
0.026721732690930367,,
0.07147784531116486,,
0.0350499264895916,,
0.13020622730255127,,
0.06278572231531143,,
0.03364666551351547,,
0.045780159533023834,,
0.03519469127058983,,
0.060916148126125336,,
0.053018923848867416,,
0.07917323708534241,,
0.04101671278476715,,
0.06727255135774612,,
0.03144499659538269,,
0.09606228768825531,,
0.08453308045864105,,
0.08888940513134003,,
0.06281673908233643,,
0.103536456823349,,
0.07841862738132477,,
0.030848434194922447,,
0.026041224598884583,,
0.0730537623167038,,
0.05029864236712456,,
0.04057934880256653,,
0.0772310197353363,,
0.07890237122774124,,
0.09292305260896683,,
0.04844532534480095,,
0.07791829854249954,,
0.11187104135751724,,
0.055961426347494125,,
0.08239242434501648,,
0.020640259608626366,,
0.058714527636766434,,
0.13202615082263947,,
0.1157805472612381,,
0.05641981214284897,,
0.10214945673942566,,
0.14001882076263428,,
0.0684487521648407,,
0.1528570055961609,,
0.08719316124916077,,
0.02223782241344452,,
0.0962306559085846,,
0.1896594613790512,,
0.04083415865898132,,
0.009401916526257992,,
0.11098767071962357,,
0.06468124687671661,,
0.08514958620071411,,
0.048615455627441406,,
0.07895385473966599,,
0.034762103110551834,,
0.032727938145399094,,
0.02000478282570839,,
0.09326536953449249,,
0.05820722505450249,,
0.07428515702486038,,
0.0558650940656662,,
0.032652389258146286,,
0.058127909898757935,,
0.14044353365898132,,
0.04920525103807449,,
0.009800508618354797,,
0.03484070673584938,,
0.024737229570746422,,
0.1267504096031189,,
0.07753886282444,,
0.0404672734439373,,
0.037993501871824265,,
0.035149890929460526,,
0.12412901967763901,,
0.09571132063865662,,
0.057918716222047806,,
0.1975933462381363,,
0.09496703743934631,,
0.036292459815740585,,
0.05017029866576195,,
0.054748550057411194,,
0.05309339985251427,,
0.0620046891272068,,
0.06948165595531464,,
0.049092698842287064,,
0.04140627384185791,,
0.034156303852796555,,
0.07186343520879745,,
0.07519155740737915,,
0.0963992327451706,,
0.03383564576506615,,
0.04521782696247101,,
0.0362258180975914,,
0.047141484916210175,,
0.022243283689022064,,
0.09542088210582733,,
0.033384233713150024,,
0.04091484099626541,,
0.019770631566643715,,
0.08189903944730759,,
0.029062340036034584,,
0.029250718653202057,,
0.048828087747097015,,
0.12632890045642853,,
0.07451381534337997,,
0.03789409622550011,,
0.04250958934426308,,
0.0815255418419838,,
0.02491038851439953,,
0.08512701094150543,,
0.037022970616817474,,
0.0232995692640543,,
0.04581201449036598,,
0.0327010303735733,,
0.047643281519412994,,
0.027369940653443336,,
0.14751601219177246,,
0.05924363434314728,,
0.056397613137960434,,
0.15510062873363495,,
0.07631504535675049,,
0.05934798717498779,,
0.05407997593283653,,
0.06764642894268036,,
0.008519177325069904,,
0.022074105218052864,,
0.03962748125195503,,
0.03936883062124252,,
0.0578114278614521,,
0.03846721351146698,,
0.04294010251760483,,
0.032577455043792725,,
0.015162002295255661,,
0.03858914226293564,,
0.03997942805290222,,
0.05215110629796982,,
0.07166650891304016,,
0.08435899019241333,,
0.06358632445335388,,
0.1114516481757164,,
0.015134107321500778,,
0.012921092100441456,,
0.13221392035484314,,
0.05121107026934624,,
0.024843191727995872,,
0.055978819727897644,,
0.06581968069076538,,
0.03471889719367027,,
0.03751559183001518,,
0.06988257169723511,,
0.040872227400541306,,
0.12105534225702286,,
0.13758864998817444,,
0.09201740473508835,,
0.08173508942127228,,
0.056785669177770615,,
0.049388669431209564,,
0.022876400500535965,,
0.1343357115983963,,
0.020070219412446022,,
0.024470200762152672,,
0.06097830459475517,,
0.06369934976100922,,
0.019292347133159637,,
0.07957451045513153,,
0.08098695427179337,,
0.01953463815152645,,
0.025035744532942772,,
0.09581964462995529,,
0.04690044745802879,,
0.047561973333358765,,
0.025759609416127205,,
0.019187267869710922,,
0.01652367040514946,,
0.05743921920657158,,
0.03457944467663765,,
0.07695778459310532,,
0.0907265692949295,,
0.1423642784357071,,
0.049903497099876404,,
0.030310016125440598,,
0.044994454830884933,,
0.060095638036727905,,
0.034365564584732056,,
0.08498232066631317,,
0.08776175230741501,,
0.062323857098817825,,
0.04037795960903168,,
0.030141636729240417,,
0.061587195843458176,,
0.042773932218551636,,
0.02523762732744217,,
0.11257661879062653,,
0.1232127770781517,,
0.01563841849565506,,
0.06174729764461517,,
0.10911104828119278,,
0.01979968138039112,,
0.11138132959604263,,
0.05180243402719498,,
0.03274831920862198,,
0.08475929498672485,,
0.0713149905204773,,
0.05532748997211456,,
0.07449562847614288,,
0.08698742091655731,,
0.014772193506360054,,
0.027143429964780807,,
0.09318584203720093,,
0.04686322808265686,,
0.07317512482404709,,
0.07362688332796097,,
0.0734323114156723,,
0.050188712775707245,,
0.07551801204681396,,
0.08859488368034363,,
0.039797600358724594,,
0.034458909183740616,,
0.13761720061302185,,
0.12143391370773315,,
0.07030466943979263,,
0.03597354516386986,,
0.0753650963306427,,
0.06290483474731445,,
0.08439046889543533,,
0.05143657326698303,,
0.05577422305941582,,
0.08972863852977753,,
0.025823011994361877,,
0.07212374359369278,,
0.03456781059503555,,
0.03306769207119942,,
0.03361675143241882,,
0.02383601665496826,,
0.08236878365278244,,
0.06267832964658737,,
0.009108487516641617,,
0.10118379443883896,,
0.017834443598985672,,
0.06995067745447159,,
0.03359459713101387,,
0.02535906247794628,,
0.047062989324331284,,
0.03555672988295555,,
0.04979928955435753,,
0.15675771236419678,,
0.08352437615394592,,
0.05100364610552788,,
0.07190507650375366,,
0.11371421813964844,,
0.08665431290864944,,
0.07781265676021576,,
0.057569220662117004,,
0.09276006370782852,,
0.03368222340941429,,
0.018010076135396957,,
0.058882955461740494,,
0.029597103595733643,,
0.06681817770004272,,
0.08596254140138626,,
0.09031970053911209,,
0.042919158935546875,,
0.0462774783372879,,
0.2234089970588684,,
0.09476737678050995,,
0.05024302378296852,,
0.021029934287071228,,
0.08563382923603058,,
0.03386981040239334,,
0.06727245450019836,,
0.07929330319166183,,
0.05008450895547867,,
0.0951605811715126,,
0.10257379710674286,,
0.0982857421040535,,
0.11942949146032333,,
0.040939539670944214,,
0.027491150423884392,,
0.06138848140835762,,
0.07545111328363419,,
0.018082933500409126,,
0.03084694780409336,,
0.16739873588085175,,
0.0570729523897171,,
0.04524192959070206,,
0.054763440042734146,,
0.07104885578155518,,
0.04259054735302925,,
0.04605448246002197,,
0.09548956155776978,,
0.04867350682616234,,
0.0639074444770813,,
0.03954576328396797,,
0.06151667982339859,,
0.023022053763270378,,
0.04116174578666687,,
0.09677202254533768,,
0.023344971239566803,,
0.03548385202884674,,
0.031341616064310074,,
0.01234003808349371,,
0.02563641034066677,,
0.06392060965299606,,
0.058890506625175476,,
0.054243430495262146,,
0.0500936284661293,,
0.14560264348983765,,
0.039034564048051834,,
0.01994466781616211,,
0.0560840405523777,,
0.07051981985569,,
0.027607673779129982,,
0.025940774008631706,,
0.03424365818500519,,
0.10888699442148209,,
0.044565338641405106,,
0.08277420699596405,,
0.055549368262290955,,
0.047006912529468536,,
0.04563456401228905,,
0.04974520578980446,,
0.04921912029385567,,
0.09169486165046692,,
0.06331422924995422,,
0.024031398817896843,,
0.10196678340435028,,
0.1296120285987854,,
0.04980059713125229,,
0.03671588748693466,,
0.06273490190505981,,
0.010745477862656116,,
0.09543842077255249,,
0.02414432354271412,,
0.04062210023403168,,
0.03756911680102348,,
0.07958640903234482,,
0.07710929214954376,,
0.05321388691663742,,
0.03375169262290001,,
0.027681447565555573,,
0.07921354472637177,,
0.06323260813951492,,
0.07060162723064423,,
0.022514093667268753,,
0.029303139075636864,,
0.07361334562301636,,
0.0657917782664299,,
0.0464034229516983,,
0.014099213294684887,,
0.09040198475122452,,
0.07652949541807175,,
0.024383338168263435,,
0.024599680677056313,,
0.07948671281337738,,
0.03720339387655258,,
0.05707614868879318,,
0.0713709145784378,,
0.038085825741291046,,
0.03972899541258812,,
0.029747802764177322,,
0.04594603553414345,,
0.0613684207201004,,
0.033536165952682495,,
0.12657585740089417,,
0.01697957143187523,,
0.03787439316511154,,
0.011081699281930923,,
0.021110357716679573,,
0.09677866846323013,,
0.09493844211101532,,
0.053813785314559937,,
0.02276775799691677,,
0.03235504776239395,,
0.02627520076930523,,
0.06520979851484299,,
0.07661331444978714,,
0.05264940857887268,,
0.02144087292253971,,
0.039891913533210754,,
0.07253377139568329,,
0.022211847826838493,,
0.014371300116181374,,
0.04457821696996689,,
0.036912690848112106,,
0.128939688205719,,
0.03262295573949814,,
0.10642992705106735,,
