LossTrain,LossVal,Accuracy
0.07203131914138794,,
0.060417622327804565,,
0.055211469531059265,,
0.07354786992073059,,
0.02270466834306717,,
0.02611628733575344,,
0.020928483456373215,,
0.08316142857074738,,
0.06149646267294884,,
0.0680144801735878,,
0.04283227398991585,,
0.01956280879676342,,
0.09347972273826599,,
0.008058100007474422,,
0.03918851912021637,,
0.05234192684292793,,
0.01904149539768696,,
0.0034500041510909796,,
0.05513940006494522,,
0.02520950883626938,,
0.15308250486850739,,
0.1178077906370163,,
0.03249652311205864,,
0.06632980704307556,,
0.1451028287410736,,
0.07208554446697235,,
0.014780675992369652,,
0.024523761123418808,,
0.026368506252765656,,
0.025624459609389305,,
0.024597227573394775,,
0.03569057956337929,,
0.07102683186531067,,
0.03494035080075264,,
0.03562653064727783,,
0.06533554196357727,,
0.08610766381025314,,
0.04090440273284912,,
0.031703367829322815,,
0.06786675751209259,,
0.047369904816150665,,
0.020411008968949318,,
0.012897828593850136,,
0.027854708954691887,,
0.025601718574762344,,
0.013666979968547821,,
0.06416233628988266,,
0.07348573207855225,,
0.06327752768993378,,
0.03005148470401764,,
0.023844055831432343,,
0.04009270668029785,,
0.07281196862459183,,
0.06035038083791733,,
0.04128770902752876,,
0.08561516553163528,,
0.07629845291376114,,
0.03687458112835884,,
0.1548958420753479,,
0.028360024094581604,,
0.04473966732621193,,
0.05210043862462044,,
0.03385983780026436,,
0.01155058853328228,,
0.023493517190217972,,
0.042756740003824234,,
0.05086135491728783,,
0.0359589084982872,,
0.09747574478387833,,
0.061395201832056046,,
0.09471451491117477,,
0.024880647659301758,,
0.04310539737343788,,
0.014894776046276093,,
0.034939318895339966,,
0.02784809283912182,,
0.023545747622847557,,
0.03590495511889458,,
0.02098033018410206,,
0.04719967022538185,,
0.04875931143760681,,
0.029073001816868782,,
0.045595332980155945,,
0.08919019997119904,,
0.0497097484767437,,
0.031087175011634827,,
0.07618679851293564,,
0.03805815055966377,,
0.059118252247571945,,
0.02692018263041973,,
0.10873129963874817,,
0.08164580166339874,,
0.09359938651323318,,
0.07227383553981781,,
0.14622807502746582,,
0.04102974012494087,,
0.056949030607938766,,
0.062160905450582504,,
0.029243923723697662,,
0.019010029733181,,
0.09172024577856064,,
0.11485004425048828,,
0.018567053601145744,,
0.051464177668094635,,
0.13938038051128387,,
0.024609949439764023,,
0.11201051622629166,,
0.15630710124969482,,
0.04212280362844467,,
0.037539396435022354,,
0.04125862568616867,,
0.022068237885832787,,
0.01751209795475006,,
0.050820790231227875,,
0.17366188764572144,,
0.060572560876607895,,
0.025318000465631485,,
0.04769403487443924,,
0.05613227188587189,,
0.04738041013479233,,
0.10171369463205338,,
0.16227224469184875,,
0.14604304730892181,,
0.06022688001394272,,
0.030306290835142136,,
0.07442648708820343,,
0.043140310794115067,,
0.02179110050201416,,
0.2784832715988159,,
0.0268966443836689,,
0.07295019179582596,,
0.01856369525194168,,
0.052828989923000336,,
0.0061837974935770035,,
0.020079391077160835,,
0.10103601217269897,,
0.023655397817492485,,
0.03896614536643028,,
0.05666176974773407,,
0.08872518688440323,,
0.05760561302304268,,
0.08528828620910645,,
0.03755098208785057,,
0.03558742627501488,,
0.062438346445560455,,
0.025844719260931015,,
0.05154519900679588,,
0.05639658495783806,,
0.0637957751750946,,
0.1483992338180542,,
0.03882867842912674,,
0.032384730875492096,,
0.05482964962720871,,
0.0768730565905571,,
0.025144118815660477,,
0.06706468760967255,,
0.03260450065135956,,
0.06402504444122314,,
0.11198282241821289,,
0.08179822564125061,,
0.16283266246318817,,
0.05462103709578514,,
0.05729836970567703,,
0.053835198283195496,,
0.018598126247525215,,
0.014943322166800499,,
0.1523021012544632,,
0.13473129272460938,,
0.057748593389987946,,
0.04825742542743683,,
0.07712611556053162,,
0.10053472220897675,,
0.072724848985672,,
0.0508854053914547,,
0.11505957692861557,,
0.02469283901154995,,
0.07526606321334839,,
0.008187498897314072,,
0.049522362649440765,,
0.167300283908844,,
0.07558390498161316,,
0.06440767645835876,,
0.028859825804829597,,
0.029124930500984192,,
0.12824058532714844,,
0.06524577736854553,,
0.03744415193796158,,
0.05974876880645752,,
0.08094622939825058,,
0.06766833364963531,,
0.0577814094722271,,
0.010223232209682465,,
0.03927765414118767,,
0.020478220656514168,,
0.10648541152477264,,
0.056966934353113174,,
0.03579054772853851,,
0.0415455587208271,,
0.05893639475107193,,
0.1539435237646103,,
0.0711904987692833,,
0.04312151297926903,,
0.039435628801584244,,
0.04499811679124832,,
0.01690753549337387,,
0.046118855476379395,,
0.006138651166111231,,
0.08310093730688095,,
0.00927574373781681,,
0.110036201775074,,
0.010748845525085926,,
0.07472171634435654,,
0.041126128286123276,,
0.0436081662774086,,
0.050917115062475204,,
0.02881562151014805,,
0.11435133218765259,,
0.029460711404681206,,
0.07956510037183762,,
0.03609500825405121,,
0.03028714470565319,,
0.08295921981334686,,
0.10240109264850616,,
0.022088441997766495,,
0.08164937049150467,,
0.020921288058161736,,
0.0590556301176548,,
0.12974637746810913,,
0.17004284262657166,,
0.1272413432598114,,
0.11022420972585678,,
0.11160363256931305,,
0.06092267483472824,,
0.028853319585323334,,
0.18130245804786682,,
0.1925356686115265,,
0.13585039973258972,,
0.07335556298494339,,
0.10821112990379333,,
0.22637271881103516,,
0.18761701881885529,,
0.05356013402342796,,
0.030093349516391754,,
0.2899846136569977,,
0.034511953592300415,,
0.09089319407939911,,
0.06745534390211105,,
0.15731611847877502,,
0.014069897122681141,,
0.06096440926194191,,
0.08177926391363144,,
0.051650647073984146,,
0.039756640791893005,,
0.046660881489515305,,
0.044080182909965515,,
0.028583398088812828,,
0.15045256912708282,,
0.04314272105693817,,
0.04564760997891426,,
0.0452994778752327,,
0.020633824169635773,,
0.020589198917150497,,
0.13939331471920013,,
0.039856355637311935,,
0.05111139640212059,,
0.024415357038378716,,
0.01115878950804472,,
0.03497861325740814,,
0.10314444452524185,,
0.0798954889178276,,
0.03714492544531822,,
0.005319852381944656,,
0.011146746575832367,,
0.06621630489826202,,
0.1052396222949028,,
0.059937648475170135,,
0.020943565294146538,,
0.032942987978458405,,
0.10751809179782867,,
0.02576458640396595,,
0.09181390702724457,,
0.07636450976133347,,
0.15744127333164215,,
0.07032221555709839,,
0.11849822103977203,,
0.01236638892441988,,
0.024003896862268448,,
0.00574564328417182,,
0.07825564593076706,,
0.03679712861776352,,
0.03517593443393707,,
0.02478429302573204,,
0.007802905049175024,,
0.013872952200472355,,
0.07018852978944778,,
0.1725415289402008,,
0.035982854664325714,,
0.02872360683977604,,
0.015074820257723331,,
0.0356498658657074,,
0.08225436508655548,,
0.04628744721412659,,
0.08369061350822449,,
0.034927934408187866,,
0.07858342677354813,,
0.04023279994726181,,
0.037546709179878235,,
0.05807714909315109,,
0.0641440898180008,,
0.04638500511646271,,
0.030529938638210297,,
0.019494960084557533,,
0.028910571709275246,,
0.0872880145907402,,
0.04044467583298683,,
0.1055399626493454,,
0.041513510048389435,,
0.016611596569418907,,
0.02636084333062172,,
0.07873973995447159,,
0.07181957364082336,,
0.04004385322332382,,
0.13088944554328918,,
0.07344446331262589,,
0.03746574744582176,,
0.05830080434679985,,
0.025341641157865524,,
0.02010413259267807,,
0.11469657719135284,,
0.036739904433488846,,
0.049567338079214096,,
0.04520333930850029,,
0.07912910729646683,,
0.05446567386388779,,
0.01786932535469532,,
0.031555499881505966,,
0.022638609632849693,,
0.037910155951976776,,
0.013339349068701267,,
0.03767189383506775,,
0.014238517731428146,,
0.06464492529630661,,
0.03920130804181099,,
0.0627480000257492,,
0.09254928678274155,,
0.10971751809120178,,
0.10999122262001038,,
0.06716188788414001,,
0.046887245029211044,,
0.06074697524309158,,
0.011915537528693676,,
0.066229447722435,,
0.07627597451210022,,
0.0688885897397995,,
0.042592547833919525,,
0.010194105096161366,,
0.05757557973265648,,
0.016849512234330177,,
0.01642121747136116,,
0.15804654359817505,,
0.013955183327198029,,
0.023215003311634064,,
0.044314876198768616,,
0.02972559444606304,,
0.14747357368469238,,
0.06432033330202103,,
0.04868635535240173,,
0.02982921525835991,,
0.038373008370399475,,
0.060283079743385315,,
0.04073905944824219,,
0.018652863800525665,,
0.08383212238550186,,
0.032354068011045456,,
0.021840251982212067,,
0.10107407718896866,,
0.01817227713763714,,
0.06557800620794296,,
0.052283935248851776,,
0.07627424597740173,,
0.08849521726369858,,
0.09622807800769806,,
0.041366901248693466,,
0.0923410952091217,,
0.03175021708011627,,
0.038701131939888,,
0.10632601380348206,,
0.09125366806983948,,
0.0549144372344017,,
0.04546856880187988,,
0.03589751571416855,,
0.0635683536529541,,
0.08242291212081909,,
0.028570134192705154,,
0.1327870935201645,,
0.024732735008001328,,
0.24370630085468292,,
0.12347415089607239,,
0.09588104486465454,,
0.08687300980091095,,
0.06808404624462128,,
0.05508725717663765,,
0.023356843739748,,
0.03133055940270424,,
0.025981640443205833,,
0.004322674125432968,,
0.028861019760370255,,
0.0053620957769453526,,
0.04130314663052559,,
0.00826391950249672,,
0.03521856293082237,,
0.06643016636371613,,
0.06762856245040894,,
0.11720804125070572,,
0.07029609382152557,,
0.053074561059474945,,
0.03259497880935669,,
0.06350290030241013,,
0.034621380269527435,,
0.07059909403324127,,
0.005241764709353447,,
0.06410851329565048,,
0.023045040667057037,,
0.07945163547992706,,
0.11814131587743759,,
0.05276821181178093,,
0.1449921578168869,,
0.10445379465818405,,
0.06904269754886627,,
0.06635290384292603,,
0.07885894179344177,,
0.08256158232688904,,
0.047914400696754456,,
0.03920535743236542,,
0.055413249880075455,,
0.03139245882630348,,
0.10567378252744675,,
0.07569532096385956,,
0.12550567090511322,,
0.04222206026315689,,
0.0491003654897213,,
0.10978841781616211,,
0.021803781390190125,,
0.03160087764263153,,
0.09687691926956177,,
0.03313930332660675,,
0.13566072285175323,,
0.0806145891547203,,
0.03259791061282158,,
0.08109338581562042,,
0.021322447806596756,,
0.06464188545942307,,
0.05410357564687729,,
0.026465026661753654,,
0.07931502908468246,,
0.004109108820557594,,
0.05840073898434639,,
0.07170572131872177,,
0.05041607469320297,,
0.028043681755661964,,
0.0466546006500721,,
0.15955579280853271,,
0.01260489784181118,,
0.09858479350805283,,
0.04870188608765602,,
0.06273003667593002,,
0.09666145592927933,,
0.03477827087044716,,
0.025606989860534668,,
0.039814744144678116,,
0.05422678962349892,,
0.20038282871246338,,
0.05186155438423157,,
0.025270817801356316,,
0.06769966334104538,,
0.071390300989151,,
0.08988191932439804,,
0.12007421255111694,,
0.14140205085277557,,
0.08499345183372498,,
0.06457215547561646,,
0.060056161135435104,,
0.025767093524336815,,
0.03130343183875084,,
0.0052179861813783646,,
0.01164316851645708,,
0.14918576180934906,,
0.05199005454778671,,
0.10762517899274826,,
0.0626915916800499,,
0.13223081827163696,,
0.04667314514517784,,
0.055317893624305725,,
0.04351886734366417,,
0.05242999643087387,,
0.08978340029716492,,
0.046945057809352875,,
0.017942963168025017,,
0.11278554052114487,,
0.004385258071124554,,
0.038212746381759644,,
0.009266635403037071,,
0.025266891345381737,,
0.031666964292526245,,
0.10484738647937775,,
0.0626738891005516,,
0.02488483116030693,,
0.06110021099448204,,
0.07586503773927689,,
0.02230963483452797,,
0.11385668069124222,,
0.11926445364952087,,
0.04461918771266937,,
0.014190996997058392,,
0.0374017059803009,,
0.018550686538219452,,
0.05007384344935417,,
0.09280124306678772,,
0.036903150379657745,,
0.012782549485564232,,
0.15141703188419342,,
0.049239110201597214,,
0.03136913478374481,,
0.10488167405128479,,
0.11691223829984665,,
0.03262435272336006,,
0.08108490705490112,,
0.052385494112968445,,
0.024814411997795105,,
0.02372504025697708,,
0.04828585684299469,,
0.10691343992948532,,
0.07037073373794556,,
0.07121554017066956,,
0.094053715467453,,
0.05963203310966492,,
0.028217799961566925,,
0.10521319508552551,,
0.09923634678125381,,
0.09393047541379929,,
0.027977358549833298,,
0.10741554200649261,,
0.036648720502853394,,
0.09659536182880402,,
0.01391234714537859,,
0.04501761868596077,,
0.029313350096344948,,
0.02474840171635151,,
0.027808642014861107,,
0.017307117581367493,,
0.012663168832659721,,
0.0670451745390892,,
0.20827749371528625,,
0.009939015842974186,,
0.025859475135803223,,
0.052228812128305435,,
0.09827320277690887,,
0.030335014685988426,,
0.1187123954296112,,
0.09752589464187622,,
0.08941401541233063,,
0.03258998319506645,,
0.12661601603031158,,
0.05675511434674263,,
0.06647024303674698,,
0.1031692624092102,,
0.08311987668275833,,
0.028652988374233246,,
0.09914150089025497,,
0.025606870651245117,,
0.012584077194333076,,
0.015077582560479641,,
0.09775509685277939,,
0.03750188648700714,,
0.09223705530166626,,
0.016474498435854912,,
0.06450400501489639,,
0.07010599970817566,,
0.08926881104707718,,
0.05813990905880928,,
0.0521509163081646,,
0.11624967306852341,,
0.08554834127426147,,
0.10894209146499634,,
0.09417764842510223,,
0.023528944700956345,,
0.03771083801984787,,
0.12542842328548431,,
0.014134676195681095,,
0.026201792061328888,,
0.05751743167638779,,
0.09348835796117783,,
0.08889235556125641,,
0.10956165194511414,,
0.04189036414027214,,
0.038766320794820786,,
0.05069877207279205,,
0.05936229228973389,,
0.2126692533493042,,
0.10677330940961838,,
0.03305007144808769,,
0.05893683061003685,,
0.020487839356064796,,
0.04755821079015732,,
0.019563797861337662,,
0.1130957156419754,,
0.0560440793633461,,
0.019876088947057724,,
0.053097281605005264,,
0.05363810062408447,,
0.06392236799001694,,
0.027380341663956642,,
0.027742931619286537,,
0.02105753868818283,,
0.09039031714200974,,
0.046102095395326614,,
0.07211501896381378,,
0.04553781449794769,,
0.06081870570778847,,
0.1011635959148407,,
0.044572025537490845,,
0.041295308619737625,,
0.02230045013129711,,
0.019138460978865623,,
0.044396400451660156,,
0.013722929172217846,,
0.07735379040241241,,
0.053555261343717575,,
0.07988456636667252,,
0.02081092819571495,,
0.04076546058058739,,
0.09945613145828247,,
0.12433657795190811,,
0.0786764994263649,,
0.038820162415504456,,
0.0907798483967781,,
0.03404760733246803,,
0.008741009049117565,,
0.04464958235621452,,
0.015941955149173737,,
0.10961586236953735,,
0.014887192286550999,,
0.12916946411132812,,
0.1070815771818161,,
0.08101663738489151,,
0.043451543897390366,,
0.010617220774292946,,
0.01977815479040146,,
0.037633344531059265,,
0.07963239401578903,,
0.025896785780787468,,
0.024469709023833275,,
0.06309321522712708,,
0.03265049681067467,,
0.05506718158721924,,
0.09225890785455704,,
0.06419622153043747,,
0.046404555439949036,,
0.1437177062034607,,
0.02345114015042782,,
0.014617426320910454,,
0.03972933441400528,,
0.021705497056245804,,
0.08213462680578232,,
0.044395774602890015,,
0.014797321520745754,,
0.026810629293322563,,
0.08635561168193817,,
0.03254632651805878,,
0.027890659868717194,,
0.07448099553585052,,
0.015398306772112846,,
0.12125976383686066,,
0.02346220053732395,,
0.04131763428449631,,
0.012958702631294727,,
0.028453487902879715,,
0.025447379797697067,,
0.006545718759298325,,
0.009190947748720646,,
0.02918063849210739,,
0.04849873483181,,
0.0108402194455266,,
0.08889096230268478,,
0.0509410984814167,,
0.10934745520353317,,
0.011219668202102184,,
0.11775729805231094,,
0.012754588387906551,,
0.03147221729159355,,
0.10761696845293045,,
0.08759928494691849,,
0.06981006264686584,,
0.08560898900032043,,
0.0956619456410408,,
0.05483642593026161,,
0.10505814850330353,,
0.036866702139377594,,
0.02657780610024929,,
0.05523707717657089,,
0.017142580822110176,,
0.047131914645433426,,
0.07766316086053848,,
0.05228760093450546,,
0.007477674633264542,,
0.05087767541408539,,
0.05712039768695831,,
0.06820163875818253,,
0.03552393615245819,,
0.04474090412259102,,
0.0309439729899168,,
0.00411248067393899,,
0.019896939396858215,,
0.05170033872127533,,
0.10040014237165451,,
0.06666722148656845,,
0.03741883859038353,,
0.0425659641623497,,
0.020413799211382866,,
0.0816764160990715,,
0.017286391928792,,
0.06414889544248581,,
0.06723162531852722,,
0.08208738267421722,,
0.0622854121029377,,
0.015504606999456882,,
0.06793305277824402,,
0.06722201406955719,,
0.038326747715473175,,
0.011359089985489845,,
0.02991885505616665,,
0.07248666137456894,,
0.13233640789985657,,
0.008891010656952858,,
0.07852401584386826,,
0.06289803236722946,,
0.03404335305094719,,
0.05418957769870758,,
0.08287674188613892,,
0.015626873821020126,,
0.17657150328159332,,
0.040941983461380005,,
0.01164680253714323,,
0.06747686117887497,,
0.0860985592007637,,
0.024143442511558533,,
0.010848199017345905,,
0.010615956969559193,,
0.12899750471115112,,
0.035526588559150696,,
0.019287755712866783,,
0.044635750353336334,,
0.010824297554790974,,
0.022453801706433296,,
0.05722321942448616,,
0.04594874009490013,,
0.051906708627939224,,
0.12127000093460083,,
0.07157456129789352,,
0.0180429145693779,,
0.041713129729032516,,
0.010362991131842136,,
0.049888063222169876,,
0.02158351242542267,,
0.04080040007829666,,
0.10623975843191147,,
0.08890912681818008,,
0.03421735391020775,,
0.032590605318546295,,
0.014199381694197655,,
0.029020138084888458,,
0.07640388607978821,,
0.04677249863743782,,
0.1030813679099083,,
0.09146728366613388,,
0.05863349139690399,,
0.052961014211177826,,
0.07622762769460678,,
0.019817668944597244,,
0.0115731880068779,,
0.03672567009925842,,
0.07062405347824097,,
0.04964772239327431,,
0.013659481890499592,,
0.02070906199514866,,
0.05463021621108055,,
0.08800826966762543,,
0.13331729173660278,,
0.04539458826184273,,
0.14270630478858948,,
0.06673838943243027,,
0.09141488373279572,,
0.06248493492603302,,
0.06318892538547516,,
0.08758466690778732,,
0.026898877695202827,,
0.015691133216023445,,
0.055910658091306686,,
0.055206216871738434,,
0.08502473682165146,,
0.09103239327669144,,
0.037021227180957794,,
0.01522761955857277,,
0.05844679847359657,,
0.05268429219722748,,
0.013272350654006004,,
0.11348888278007507,,
0.04912962019443512,,
0.049891840666532516,,
0.021360620856285095,,
0.03212481364607811,,
0.10244867950677872,,
0.020827775821089745,,
0.020500466227531433,,
0.01049365196377039,,
0.023989908397197723,,
0.08785206079483032,,
0.11921481788158417,,
0.032987404614686966,,
0.026984132826328278,,
0.018598230555653572,,
0.05361926928162575,,
0.0675273910164833,,
0.005592712201178074,,
0.026179442182183266,,
0.03846241161227226,,
0.05404660850763321,,
0.05165548622608185,,
0.03532307222485542,,
0.010228238068521023,,
0.07994995266199112,,
0.03519962728023529,,
0.026770131662487984,,
0.06682755053043365,,
0.008954535238444805,,
0.05489548295736313,,
0.011078089475631714,,
0.11836589127779007,,
0.08992765098810196,,
0.12086179107427597,,
0.07036017626523972,,
0.08941786736249924,,
0.052143946290016174,,
0.04687843844294548,,
0.0903865322470665,,
0.04899437353014946,,
0.12318649888038635,,
0.03209187090396881,,
0.03481696918606758,,
0.03460210561752319,,
0.06485097110271454,,
0.08027008175849915,,
0.11399282515048981,,
0.018622666597366333,,
0.013448366895318031,,
0.025310054421424866,,
0.020226027816534042,,
0.02057495340704918,,
0.08541502058506012,,
0.03072866052389145,,
0.1759098470211029,,
0.047673579305410385,,
0.013805437833070755,,
0.03735804557800293,,
0.03308827430009842,,
0.037645123898983,,
0.12785446643829346,,
0.06503548473119736,,
0.028328750282526016,,
0.07069659233093262,,
0.056122731417417526,,
0.07261917740106583,,
0.08149078488349915,,
0.03069118782877922,,
0.023032698780298233,,
0.040730733424425125,,
0.03768066689372063,,
0.03571004793047905,,
0.052317045629024506,,
0.02113615721464157,,
0.008373801596462727,,
0.09282370656728745,,
0.020068321377038956,,
0.052878666669130325,,
0.005193845834583044,,
0.009580842219293118,,
0.09974032640457153,,
0.07677101343870163,,
0.030557794496417046,,
0.040086422115564346,,
0.08550179749727249,,
0.01648923195898533,,
0.07082710415124893,,
0.08295121788978577,,
0.058315400034189224,,
0.11513356119394302,,
0.12404585629701614,,
0.060692962259054184,,
0.00405514519661665,,
0.017481248825788498,,
0.04700203239917755,,
0.05896355211734772,,
0.028283219784498215,,
0.04970024898648262,,
0.1101260781288147,,
0.06705226749181747,,
0.11375582963228226,,
0.15561075508594513,,
0.12346149235963821,,
0.04343029484152794,,
0.04471675306558609,,
0.12464027106761932,,
0.12079605460166931,,
0.23918560147285461,,
0.16106729209423065,,
0.10417934507131577,,
0.080837182700634,,
0.2573220133781433,,
0.16261687874794006,,
0.06837150454521179,,
0.047661151736974716,,
0.031444426625967026,,
0.14094235002994537,,
0.024784591048955917,,
0.09742927551269531,,
0.1768234223127365,,
0.10796762257814407,,
0.020823407918214798,,
0.054045964032411575,,
0.07839557528495789,,
0.04801534488797188,,
0.08021038770675659,,
0.07200652360916138,,
0.10045154392719269,,
0.05890078842639923,,
0.006914340890944004,,
0.029801972210407257,,
0.05742057412862778,,
0.06476785987615585,,
0.19711419939994812,,
0.03391559049487114,,
0.02180091291666031,,
0.03913859650492668,,
0.08721695095300674,,
0.014320881105959415,,
0.07289814949035645,,
0.04511811211705208,,
0.04467390850186348,,
0.04836779460310936,,
0.1655789315700531,,
0.05085192620754242,,
0.019027596339583397,,
0.014129919931292534,,
0.05862138792872429,,
0.02319357357919216,,
0.04716923087835312,,
0.06496097892522812,,
0.025205183774232864,,
0.01680860109627247,,
0.05611094459891319,,
0.026047099381685257,,
0.06679145991802216,,
0.06483974307775497,,
0.12573587894439697,,
0.05411709472537041,,
0.07799940556287766,,
0.10605525225400925,,
0.021276550367474556,,
0.09760468453168869,,
0.10769595950841904,,
0.03428589552640915,,
0.10452041029930115,,
0.06140269711613655,,
0.00518927862867713,,
0.19934207201004028,,
0.07586444169282913,,
0.01178157702088356,,
0.06863497942686081,,
0.11411530524492264,,
0.040417298674583435,,
0.10581637173891068,,
0.20230141282081604,,
0.09530237317085266,,
0.0962832048535347,,
0.1002066507935524,,
0.025645151734352112,,
0.11122302711009979,,
0.0351373590528965,,
0.022941231727600098,,
0.11891555786132812,,
0.04736192151904106,,
0.026447145268321037,,
0.027483904734253883,,
0.09351656585931778,,
0.08209578692913055,,
0.021907653659582138,,
0.09694420546293259,,
0.12501639127731323,,
0.04866045340895653,,
0.07170461863279343,,
0.008663645945489407,,
0.05400785803794861,,
0.014589386060833931,,
0.044226691126823425,,
0.05696725845336914,,
0.01442081481218338,,
0.019827190786600113,,
0.11813406646251678,,
0.1130206361413002,,
0.04311707988381386,,
0.043336428701877594,,
0.16082534193992615,,
0.026415212079882622,,
0.053301259875297546,,
0.036946166306734085,,
0.10624885559082031,,
0.032115429639816284,,
0.0976460874080658,,
0.13258937001228333,,
0.042302850633859634,,
0.03601711243391037,,
0.06342089921236038,,
0.030192743986845016,,
0.08704318851232529,,
0.060842886567115784,,
0.01610642671585083,,
0.011847368441522121,,
0.04540115222334862,,
0.03157312050461769,,
0.00469321571290493,,
0.013308946043252945,,
0.06019891798496246,,
0.07494820654392242,,
0.022708503529429436,,
0.027517490088939667,,
0.021649040281772614,,
0.041413430124521255,,
0.013440992683172226,,
0.0276125930249691,,
0.04747840017080307,,
0.09099150449037552,,
0.0681951493024826,,
0.09104504436254501,,
0.0036841726396232843,,
0.062172431498765945,,
0.011488514952361584,,
0.01916896179318428,,
0.011717606335878372,,
0.050434011965990067,,
0.04915469139814377,,
0.04687247425317764,,
0.07601750642061234,,
0.05176091566681862,,
0.03270825743675232,,
0.019100341945886612,,
0.13118772208690643,,
0.0521957129240036,,
0.03807386755943298,,
0.06615031510591507,,
0.029124200344085693,,
0.009312049485743046,,
0.007205357775092125,,
0.00813356228172779,,
0.18218721449375153,,
0.22162538766860962,,
0.02326500229537487,,
0.03334909304976463,,
0.0829521119594574,,
0.07352951914072037,,
0.15007320046424866,,
0.05123482272028923,,
0.1558857560157776,,
0.011963154189288616,,
0.1054554358124733,,
0.038236502557992935,,
0.03811679035425186,,
0.05300743505358696,,
0.10019493103027344,,
0.18267619609832764,,
0.024280114099383354,,
0.03492990881204605,,
0.08890680968761444,,
0.04857707396149635,,
0.03611094877123833,,
0.010723463259637356,,
0.014587831683456898,,
0.0194694884121418,,
0.10802387446165085,,
0.02772505208849907,,
0.05556480586528778,,
0.02844841405749321,,
0.018188469111919403,,
0.011021866463124752,,
0.06076803803443909,,
0.05456598848104477,,
0.05699848011136055,,
0.02410265989601612,,
0.13193820416927338,,
0.141754150390625,,
0.06816376000642776,,
0.018733035773038864,,
0.13282305002212524,,
0.09586813300848007,,
0.12009334564208984,,
0.05898262560367584,,
0.21879573166370392,,
0.05870640650391579,,
0.19266580045223236,,
0.15176624059677124,,
0.2197200357913971,,
0.10533003509044647,,
0.061301346868276596,,
0.034310825169086456,,
0.04729069396853447,,
0.010119485668838024,,
0.03922605887055397,,
0.08503225445747375,,
0.024255285039544106,,
0.0635901689529419,,
0.044666994363069534,,
0.08184078335762024,,
0.06462264806032181,,
0.05917179584503174,,
0.0648089051246643,,
0.09054069221019745,,
0.013647344894707203,,
0.03195830062031746,,
0.06954306364059448,,
0.007624385412782431,,
0.02604820765554905,,
0.024455945938825607,,
0.016353420913219452,,
0.034125253558158875,,
0.04789572209119797,,
0.07829943299293518,,
0.008282122202217579,,
0.07871304452419281,,
0.05137714371085167,,
0.01174731645733118,,
0.11588480323553085,,
0.05903486907482147,,
0.02237040549516678,,
0.0544167123734951,,
0.0673738420009613,,
0.03283748775720596,,
0.03790450468659401,,
0.010170570574700832,,
0.085053950548172,,
0.011438489891588688,,
0.15635596215724945,,
0.060409579426050186,,
0.04366762191057205,,
0.08090982586145401,,
0.07533790171146393,,
0.10103083401918411,,
0.014951646327972412,,
0.04644045978784561,,
0.01675070822238922,,
0.04083340987563133,,
0.08975324034690857,,
0.03253297880291939,,
0.021446485072374344,,
0.011348876170814037,,
0.05317256599664688,,
0.15782961249351501,,
0.0033403218258172274,,
0.08258312195539474,,
0.21369782090187073,,
0.05611202120780945,,
0.05434494838118553,,
0.09553417563438416,,
0.025328224524855614,,
0.1816650629043579,,
0.19029942154884338,,
0.1667855829000473,,
0.06815093755722046,,
0.06814850866794586,,
0.02475724369287491,,
0.04640565067529678,,
0.11120074987411499,,
0.024874519556760788,,
0.024638604372739792,,
0.025356827303767204,,
0.11460736393928528,,
0.03029823862016201,,
0.06855771690607071,,
0.07620683312416077,,
0.025657035410404205,,
0.07472594827413559,,
0.0392158143222332,,
0.09270379692316055,,
0.06453663855791092,,
0.056050509214401245,,
0.0782022476196289,,
0.10655578970909119,,
0.06624031811952591,,
0.028033502399921417,,
0.018941035494208336,,
0.04629252478480339,,
0.06631767004728317,,
0.05942612141370773,,
0.03754667937755585,,
0.02181672491133213,,
0.04653773829340935,,
0.07347038388252258,,
0.026757195591926575,,
0.010274517349898815,,
0.0028017922304570675,,
0.07725437730550766,,
0.04476185888051987,,
0.05863315984606743,,
0.1531037837266922,,
0.08687437325716019,,
0.07937584817409515,,
0.07724019885063171,,
0.03846649453043938,,
0.04571763426065445,,
0.11093854904174805,,
0.13726244866847992,,
0.06319533288478851,,
0.07213278859853745,,
0.03200354799628258,,
0.07754987478256226,,
0.12515617907047272,,
0.13142292201519012,,
0.038027551025152206,,
0.036069467663764954,,
0.11905631422996521,,
0.04785814881324768,,
0.05803633853793144,,
0.017495710402727127,,
0.1376817375421524,,
0.16528059542179108,,
0.1425400674343109,,
0.10276596248149872,,
0.08288883417844772,,
0.24922315776348114,,
0.1579379141330719,,
0.11033320426940918,,
0.10711165517568588,,
0.06431936472654343,,
0.02238485962152481,,
0.05132953077554703,,
0.13533887267112732,,
0.015184297226369381,,
0.05310945212841034,,
0.045625925064086914,,
0.04854067414999008,,
0.08134708553552628,,
0.03675273805856705,,
0.042498037219047546,,
0.06663113087415695,,
0.009143548086285591,,
0.020322049036622047,,
0.034474849700927734,,
0.10051300376653671,,
0.034282006323337555,,
0.025541076436638832,,
0.027518026530742645,,
0.0749291256070137,,
0.09011697769165039,,
0.027418261393904686,,
0.1641368418931961,,
0.029556667432188988,,
0.0605505146086216,,
0.09910793602466583,,
0.03366236761212349,,
0.05190903693437576,,
0.05910741910338402,,
0.12245436757802963,,
0.10367288440465927,,
