LossTrain,LossVal,Accuracy
0.13067427277565002,,
0.15410977602005005,,
0.047934651374816895,,
0.06433141231536865,,
0.048349522054195404,,
0.14626365900039673,,
0.041726067662239075,,
0.057588085532188416,,
0.2263008952140808,,
0.09704436361789703,,
0.10384311527013779,,
0.1939886510372162,,
0.1797088235616684,,
0.15334968268871307,,
0.09562237560749054,,
0.15939481556415558,,
0.08211537450551987,,
0.10101092606782913,,
0.09005957841873169,,
0.11370044946670532,,
0.04490828514099121,,
0.1833912879228592,,
0.05491223931312561,,
0.20268896222114563,,
0.07233713567256927,,
0.113195039331913,,
0.14257188141345978,,
0.1763194054365158,,
0.07305218279361725,,
0.07343046367168427,,
0.08840667456388474,,
0.08134429156780243,,
0.1843167543411255,,
0.04518596827983856,,
0.11684615910053253,,
0.11269132792949677,,
0.086363285779953,,
0.10145720839500427,,
0.11119775474071503,,
0.06619180738925934,,
0.10681047290563583,,
0.05617106333374977,,
0.16439077258110046,,
0.08257362991571426,,
0.08608852326869965,,
0.09745671600103378,,
0.05909063294529915,,
0.10273026674985886,,
0.10889043658971786,,
0.07197391241788864,,
0.0651681199669838,,
0.13649988174438477,,
0.10895572602748871,,
0.19693729281425476,,
0.029904376715421677,,
0.11122629046440125,,
0.14585308730602264,,
0.11169228702783585,,
0.05839463323354721,,
0.07145771384239197,,
0.05127739533782005,,
0.10611643642187119,,
0.11658941209316254,,
0.15042081475257874,,
0.11770393699407578,,
0.0754447653889656,,
0.15284137427806854,,
0.14153185486793518,,
0.04845135286450386,,
0.1723572313785553,,
0.1190711110830307,,
0.1448875069618225,,
0.05158194527029991,,
0.12642724812030792,,
0.07105623930692673,,
0.12082236260175705,,
0.10122683644294739,,
0.07902752608060837,,
0.07052639871835709,,
0.07797595858573914,,
0.09756801277399063,,
0.15750907361507416,,
0.1309598982334137,,
0.14697778224945068,,
0.10770047456026077,,
0.1538083255290985,,
0.14847607910633087,,
0.1326710432767868,,
0.12604959309101105,,
0.051524385809898376,,
0.13592863082885742,,
0.062457479536533356,,
0.07737384736537933,,
0.08734013885259628,,
0.09302763640880585,,
0.09845645725727081,,
0.09436354786157608,,
0.07671648263931274,,
0.08586304634809494,,
0.0491921566426754,,
0.14651982486248016,,
0.047954581677913666,,
0.16177134215831757,,
0.07700889557600021,,
0.05321807414293289,,
0.07125530391931534,,
0.11952781677246094,,
0.1397513896226883,,
0.09072498232126236,,
0.11283139884471893,,
0.09880878776311874,,
0.10738914459943771,,
0.13006645441055298,,
0.08595559000968933,,
0.07701925933361053,,
0.08550507575273514,,
0.13307525217533112,,
0.0822034552693367,,
0.15395019948482513,,
0.07487012445926666,,
0.07264899462461472,,
0.08054597675800323,,
0.13040569424629211,,
0.07945168018341064,,
0.13934268057346344,,
0.07231055945158005,,
0.07920674979686737,,
0.0872136577963829,,
0.06672165542840958,,
0.11610334366559982,,
0.14735516905784607,,
0.08214017003774643,,
0.053589168936014175,,
0.11247716099023819,,
0.042634472250938416,,
0.2015543133020401,,
0.11122523248195648,,
0.08014850318431854,,
0.035638343542814255,,
0.08858653157949448,,
0.13636814057826996,,
0.10676898062229156,,
0.08207341283559799,,
0.10419760644435883,,
0.06054995208978653,,
0.0631757378578186,,
0.09477584809064865,,
0.05562068894505501,,
0.09017429500818253,,
0.07740406692028046,,
0.11791661381721497,,
0.08319365233182907,,
0.06123843789100647,,
0.10717827081680298,,
0.08754615485668182,,
0.19887802004814148,,
0.057835258543491364,,
0.13475291430950165,,
0.09147629141807556,,
0.04609324783086777,,
0.09760655462741852,,
0.151375412940979,,
0.05070674046874046,,
0.11780107766389847,,
0.06543783098459244,,
0.15792551636695862,,
0.12248668074607849,,
0.08303546160459518,,
0.0871356874704361,,
0.0456087701022625,,
0.08665457367897034,,
0.10715144872665405,,
0.061480749398469925,,
0.09795165807008743,,
0.12396872788667679,,
0.04025715962052345,,
0.13218742609024048,,
0.12053185701370239,,
0.07423944026231766,,
0.09968513250350952,,
0.09108983725309372,,
0.06090555340051651,,
0.034531932324171066,,
0.1136469617486,,
0.10402872413396835,,
0.17109079658985138,,
0.10952463001012802,,
0.062041424214839935,,
0.08527562767267227,,
0.023045964539051056,,
0.10349979251623154,,
0.07436320185661316,,
0.06918621808290482,,
0.1728035807609558,,
0.1162654310464859,,
0.10352585464715958,,
0.08934363722801208,,
0.04499650001525879,,
0.14760875701904297,,
0.06292197108268738,,
0.16961009800434113,,
0.10232876986265182,,
0.0673973560333252,,
0.14133666455745697,,
0.13982334733009338,,
0.09480398893356323,,
0.1059514507651329,,
0.10414014011621475,,
0.11737367510795593,,
0.07917816191911697,,
0.05885682627558708,,
0.06933500617742538,,
0.1288270801305771,,
0.13686303794384003,,
0.07564873993396759,,
0.10595512390136719,,
0.12331772595643997,,
0.0783211961388588,,
0.19135861098766327,,
0.09103091061115265,,
0.06391217559576035,,
0.14452332258224487,,
0.14177206158638,,
0.10907574743032455,,
0.0665934607386589,,
0.10235466808080673,,
0.099810391664505,,
0.12061663717031479,,
0.09811349958181381,,
0.04453924670815468,,
0.177902951836586,,
0.20510047674179077,,
0.05035359784960747,,
0.09169404953718185,,
0.1180369183421135,,
0.05630824714899063,,
0.06591666489839554,,
0.1519395262002945,,
0.13942492008209229,,
0.10739806294441223,,
0.0661788284778595,,
0.06646528840065002,,
0.07787097990512848,,
0.11717401444911957,,
0.09340125322341919,,
0.11985860019922256,,
0.051119912415742874,,
0.10979516804218292,,
0.08374683558940887,,
0.12819220125675201,,
0.1285511553287506,,
0.14848943054676056,,
0.07460257411003113,,
0.05196298286318779,,
0.07552734762430191,,
0.07871117442846298,,
0.061054978519678116,,
0.0850754827260971,,
0.09341434389352798,,
0.04819798097014427,,
0.14338335394859314,,
0.09947545826435089,,
0.11464250832796097,,
0.08884406834840775,,
0.09093677252531052,,
0.10196372121572495,,
0.14173461496829987,,
0.07910677045583725,,
0.07565639168024063,,
0.08297529071569443,,
0.0748814269900322,,
0.08090604096651077,,
0.08112628757953644,,
0.1988329440355301,,
0.08838707208633423,,
0.08115779608488083,,
0.07201863825321198,,
0.1020602136850357,,
0.16703678667545319,,
0.08166571706533432,,
0.09933770447969437,,
0.09154003858566284,,
0.09397067129611969,,
0.08801137655973434,,
0.06874151527881622,,
0.10469066351652145,,
0.03622991964221001,,
0.0958995446562767,,
0.0792645812034607,,
0.09241542965173721,,
0.07480980455875397,,
0.09520578384399414,,
0.05179727450013161,,
0.08407506346702576,,
0.10871724039316177,,
0.16173990070819855,,
0.10233156383037567,,
0.02693554013967514,,
0.030300920829176903,,
0.0826335996389389,,
0.12266533821821213,,
0.0938335433602333,,
0.08558546006679535,,
0.09105541557073593,,
0.11972697079181671,,
0.1510763019323349,,
0.11925556510686874,,
0.09387987107038498,,
0.19465385377407074,,
0.12511691451072693,,
0.0787288248538971,,
0.10277359932661057,,
0.05551731586456299,,
0.11872036755084991,,
0.10339152067899704,,
0.12357551604509354,,
0.08874817192554474,,
0.1375209093093872,,
0.14593659341335297,,
0.13583225011825562,,
0.05154556408524513,,
0.12109693884849548,,
0.08554023504257202,,
0.10170795768499374,,
0.0623273104429245,,
0.15250737965106964,,
0.09953340888023376,,
0.06538933515548706,,
0.1329275220632553,,
0.11777175217866898,,
0.09396596252918243,,
0.08334936946630478,,
0.0841720774769783,,
0.11561206728219986,,
0.11275698989629745,,
0.13638681173324585,,
0.03360091149806976,,
0.11107614636421204,,
0.1975618153810501,,
0.07949444651603699,,
0.12826532125473022,,
0.08346839994192123,,
0.1502024084329605,,
0.10404408723115921,,
0.12176468223333359,,
0.06338510662317276,,
0.07506591081619263,,
0.1059626117348671,,
0.09993856400251389,,
0.09104635566473007,,
0.10178999602794647,,
0.09648412466049194,,
0.051695290952920914,,
0.059270478785037994,,
0.08835683017969131,,
0.10312806814908981,,
0.05012217536568642,,
0.05195682495832443,,
0.0792546346783638,,
0.049625858664512634,,
0.06454170495271683,,
0.1107121929526329,,
0.14734065532684326,,
0.15764503180980682,,
0.0958901196718216,,
0.0417683981359005,,
0.09645188599824905,,
0.17747649550437927,,
0.07237057387828827,,
0.09836253523826599,,
0.061001118272542953,,
0.08846809715032578,,
0.05071624740958214,,
0.08650519698858261,,
0.05117227882146835,,
0.059066127985715866,,
0.16376569867134094,,
0.04903598874807358,,
0.13452504575252533,,
0.1122162938117981,,
0.04489070922136307,,
0.13357779383659363,,
0.11849448084831238,,
0.10039039701223373,,
0.07052244991064072,,
0.051619257777929306,,
0.144595205783844,,
0.12357565015554428,,
0.03591372072696686,,
0.12210167199373245,,
0.11942155659198761,,
0.14019937813282013,,
0.04832259193062782,,
0.12906819581985474,,
0.2124377191066742,,
0.05765557289123535,,
0.15466290712356567,,
0.07921537011861801,,
0.10835931450128555,,
0.09273222833871841,,
0.07320454716682434,,
0.1323026716709137,,
0.1780591458082199,,
0.1778324544429779,,
0.11148680746555328,,
0.05654670298099518,,
0.22138896584510803,,
0.0432533398270607,,
0.08111540973186493,,
0.08454357087612152,,
0.07673094421625137,,
0.10822903364896774,,
0.08033029735088348,,
0.1403161883354187,,
0.11745299398899078,,
0.08984628319740295,,
0.07527944445610046,,
0.09845025837421417,,
0.08116330951452255,,
0.12473294138908386,,
0.05400494486093521,,
0.06638120114803314,,
0.09402788430452347,,
0.14488761126995087,,
0.10389628261327744,,
0.1237974539399147,,
0.1032775416970253,,
0.07667011767625809,,
0.13200025260448456,,
0.11838231980800629,,
0.07490882277488708,,
0.07076910138130188,,
0.08984927088022232,,
0.09897398203611374,,
0.1721193492412567,,
0.0494663268327713,,
0.07986144721508026,,
0.057146698236465454,,
0.06838002055883408,,
0.12476373463869095,,
0.10439278930425644,,
0.06046931445598602,,
0.10813499242067337,,
0.06878239661455154,,
0.11511741578578949,,
0.1436380296945572,,
0.04983256757259369,,
0.1497027724981308,,
0.08247308433055878,,
0.07061225175857544,,
0.07911186665296555,,
0.08477095514535904,,
0.12289957702159882,,
0.08016708493232727,,
0.1292809098958969,,
0.08554600924253464,,
0.10481469333171844,,
0.0870242565870285,,
0.10768070816993713,,
0.11062753945589066,,
0.12312830239534378,,
0.07997895777225494,,
0.10349171608686447,,
0.042066529393196106,,
0.10827192664146423,,
0.09235066175460815,,
0.029981320723891258,,
0.07717973738908768,,
0.07994239032268524,,
0.0425112210214138,,
0.09556091576814651,,
0.07791353017091751,,
0.04553068056702614,,
0.1184176355600357,,
0.1616744101047516,,
0.07648003101348877,,
0.14665307104587555,,
0.08915308117866516,,
0.09149054437875748,,
0.09694986045360565,,
0.07435772567987442,,
0.09158851951360703,,
0.0787457600235939,,
0.05795535072684288,,
0.05563098564743996,,
0.19933898746967316,,
0.14090241491794586,,
0.1344236582517624,,
0.09691660851240158,,
0.105405293405056,,
0.08694574981927872,,
0.141449436545372,,
0.06767532974481583,,
0.21338045597076416,,
0.05939430370926857,,
0.16792942583560944,,
0.09356892853975296,,
0.09012053161859512,,
0.09874482452869415,,
0.07073696702718735,,
0.09576936811208725,,
0.04961924999952316,,
0.12505888938903809,,
0.13587291538715363,,
0.03762483224272728,,
0.028250684961676598,,
0.10058064758777618,,
0.1202111542224884,,
0.09500204026699066,,
0.07533565908670425,,
0.047401223331689835,,
0.07896103709936142,,
0.0936988815665245,,
0.1013399139046669,,
0.15066121518611908,,
0.12710130214691162,,
0.06003935635089874,,
0.06420060992240906,,
0.09545816481113434,,
0.04547351971268654,,
0.06737558543682098,,
0.09448196738958359,,
0.036049604415893555,,
0.11368129402399063,,
0.07668551802635193,,
0.06972692161798477,,
0.11218401044607162,,
0.10221917182207108,,
0.09763088077306747,,
0.1086101084947586,,
0.19806502759456635,,
0.04690006747841835,,
0.09867215156555176,,
0.04705893620848656,,
0.16901463270187378,,
0.0767805352807045,,
0.10160309821367264,,
0.0642215684056282,,
0.07890548557043076,,
0.07558918744325638,,
0.10489610582590103,,
0.13464877009391785,,
0.05033423751592636,,
0.14013506472110748,,
0.08648612350225449,,
0.08364968001842499,,
0.09216891974210739,,
0.08237245678901672,,
0.08743181824684143,,
0.11310315132141113,,
0.06344524025917053,,
0.06072289124131203,,
0.047944340854883194,,
0.07820937037467957,,
0.03809986263513565,,
0.09279339760541916,,
0.07865460216999054,,
0.039291754364967346,,
0.10727286338806152,,
0.05080056190490723,,
0.10529660433530807,,
0.06047492101788521,,
0.04821913316845894,,
0.10741409659385681,,
0.06813721358776093,,
0.13898110389709473,,
0.08924119174480438,,
0.044574104249477386,,
0.08997923135757446,,
0.050683025270700455,,
0.1308116912841797,,
0.06678668409585953,,
0.09691884368658066,,
0.0785684883594513,,
0.1256878525018692,,
0.08039519935846329,,
0.0864061713218689,,
0.12930180132389069,,
0.0736580640077591,,
0.14052556455135345,,
0.20931997895240784,,
0.14707688987255096,,
0.06205575540661812,,
0.058866359293460846,,
0.09485727548599243,,
0.06827471405267715,,
0.11904062330722809,,
0.07157076150178909,,
0.05265869200229645,,
0.10674244165420532,,
0.050213657319545746,,
0.13058096170425415,,
0.11917972564697266,,
0.06499989330768585,,
0.15420879423618317,,
0.10337670147418976,,
0.08834365755319595,,
0.02707175724208355,,
0.10897614806890488,,
0.09187685698270798,,
0.08984749764204025,,
0.14185594022274017,,
0.12860636413097382,,
0.1183256134390831,,
0.10624344646930695,,
0.08020659536123276,,
0.13236422836780548,,
0.1013423502445221,,
0.08871044218540192,,
0.25661078095436096,,
0.09040525555610657,,
0.07920896261930466,,
0.04069223254919052,,
0.06154122203588486,,
0.04429220035672188,,
0.063249371945858,,
0.09811988472938538,,
0.0859394520521164,,
0.13382136821746826,,
0.10554108023643494,,
0.07263033837080002,,
0.07498568296432495,,
0.04341936111450195,,
0.07826906442642212,,
0.048289403319358826,,
0.11725230515003204,,
0.05401359498500824,,
0.11014451831579208,,
0.052174948155879974,,
0.0980573296546936,,
0.06334702670574188,,
0.10332583636045456,,
0.07513616234064102,,
0.11893131583929062,,
0.1515229046344757,,
0.07747804373502731,,
0.08455270528793335,,
0.0787530243396759,,
0.052800267934799194,,
0.07804088294506073,,
0.05182649940252304,,
0.09743344038724899,,
0.06336945295333862,,
0.16609756648540497,,
0.05268842726945877,,
0.11511749029159546,,
0.031584903597831726,,
0.10519147664308548,,
0.06648635119199753,,
0.10246095806360245,,
0.09028594940900803,,
0.0782657340168953,,
0.11642611771821976,,
0.035623397678136826,,
0.053665343672037125,,
0.07175125926733017,,
0.11755765974521637,,
0.12219882011413574,,
0.11042265594005585,,
0.11546661704778671,,
0.11312219500541687,,
0.11694540828466415,,
0.0983060896396637,,
0.07895411550998688,,
0.07259689271450043,,
0.10477324575185776,,
0.11779557168483734,,
0.139749675989151,,
0.09542656689882278,,
0.09658007323741913,,
0.05502816662192345,,
0.07156658917665482,,
0.08753888309001923,,
0.04622893035411835,,
0.07469411194324493,,
0.10146966576576233,,
0.11126093566417694,,
0.13775864243507385,,
0.10639140754938126,,
0.04388986900448799,,
0.07940027117729187,,
0.12676262855529785,,
0.08805161714553833,,
0.12442623823881149,,
0.05918262153863907,,
0.1547309011220932,,
0.08513611555099487,,
0.08936057984828949,,
0.09870586544275284,,
0.09164589643478394,,
0.04607095196843147,,
0.12708744406700134,,
0.055764127522706985,,
0.055093199014663696,,
0.10903328657150269,,
0.055100761353969574,,
0.08117847144603729,,
0.18860675394535065,,
0.03508270904421806,,
0.05558520182967186,,
0.12839001417160034,,
0.07006440311670303,,
0.08184345066547394,,
0.12947270274162292,,
0.07489567995071411,,
0.07056049257516861,,
0.08802662044763565,,
0.05030742287635803,,
0.06735606491565704,,
0.1235850527882576,,
0.04368824139237404,,
0.052989840507507324,,
0.04206084832549095,,
0.08077114820480347,,
0.09446488320827484,,
0.11097335815429688,,
0.07238050550222397,,
0.054807327687740326,,
0.0818055272102356,,
0.07363850623369217,,
0.07763997465372086,,
0.0832844153046608,,
0.11638351529836655,,
0.10971726477146149,,
0.12635329365730286,,
0.06946080178022385,,
0.08623456209897995,,
0.1511247605085373,,
0.13644276559352875,,
0.15732425451278687,,
0.059878092259168625,,
0.06739717721939087,,
0.17428596317768097,,
0.13406459987163544,,
0.1313978135585785,,
0.06797115504741669,,
0.05030367895960808,,
0.11213210225105286,,
0.10922142118215561,,
0.07710139453411102,,
0.04606647416949272,,
0.058216217905282974,,
0.05292161554098129,,
0.07857172191143036,,
0.03737384453415871,,
0.11906660348176956,,
0.07903178036212921,,
0.14846867322921753,,
0.08146248757839203,,
0.07257971167564392,,
0.16292792558670044,,
0.20089001953601837,,
0.07142141461372375,,
0.0903908908367157,,
0.09096064418554306,,
0.057990361005067825,,
0.08489638566970825,,
0.08480018377304077,,
0.042589493095874786,,
0.09927331656217575,,
0.06875117868185043,,
0.11427130550146103,,
0.05412522703409195,,
0.05278100073337555,,
0.08176075667142868,,
0.11504693329334259,,
0.17423754930496216,,
0.07091300189495087,,
0.14171914756298065,,
0.03161902725696564,,
0.0889543816447258,,
0.15581800043582916,,
0.10286303609609604,,
0.0906548872590065,,
0.09779319167137146,,
0.09367124736309052,,
0.10416494309902191,,
0.16239576041698456,,
0.08363090455532074,,
0.050334177911281586,,
0.06957943737506866,,
0.10006842762231827,,
0.19966758787631989,,
0.10593241453170776,,
0.10660161077976227,,
0.07586468011140823,,
0.054760899394750595,,
0.1809389442205429,,
0.09817307442426682,,
0.06522300839424133,,
0.09826193004846573,,
0.09340113401412964,,
0.08493229001760483,,
0.07639738917350769,,
0.08331166207790375,,
0.05207698419690132,,
0.10223688930273056,,
0.0756182074546814,,
0.0627019852399826,,
0.11052532494068146,,
0.13277539610862732,,
0.03935592621564865,,
0.09822207689285278,,
0.11519251018762589,,
0.05504220351576805,,
0.11417943984270096,,
0.11623640358448029,,
0.08375262469053268,,
0.04819981008768082,,
0.0671047568321228,,
0.04369943216443062,,
0.10037622600793839,,
0.07245515286922455,,
0.0844811424612999,,
0.05574433505535126,,
0.07758438587188721,,
0.10384219139814377,,
0.0678228884935379,,
0.16412699222564697,,
0.13339848816394806,,
0.059045709669589996,,
0.09743514657020569,,
0.09395741671323776,,
0.11153039336204529,,
0.08365518599748611,,
0.07492078840732574,,
0.14272160828113556,,
0.1788703352212906,,
0.11623545736074448,,
0.10413458198308945,,
0.06304412335157394,,
0.12593498826026917,,
0.2584702968597412,,
0.05713222175836563,,
0.14901228249073029,,
0.1310548335313797,,
0.11741531640291214,,
0.1502336859703064,,
0.08554444462060928,,
0.050163332372903824,,
0.08767423778772354,,
0.1250072866678238,,
0.20720550417900085,,
0.13049829006195068,,
0.07670950144529343,,
0.11829645186662674,,
0.11834593117237091,,
0.10277947783470154,,
0.0998922735452652,,
0.19223231077194214,,
0.045899275690317154,,
0.1339651495218277,,
0.13808470964431763,,
0.04053105413913727,,
0.09571155905723572,,
0.07726329565048218,,
0.07627279311418533,,
0.16645947098731995,,
0.06495928019285202,,
0.13834801316261292,,
0.08235298842191696,,
0.08729294687509537,,
0.10764199495315552,,
0.1749463975429535,,
0.051053423434495926,,
0.09882873296737671,,
0.12412998080253601,,
0.12175396829843521,,
0.0804230272769928,,
0.04692111164331436,,
0.1313774734735489,,
0.06803606450557709,,
0.05465761199593544,,
0.032378099858760834,,
0.07545057684183121,,
0.10249821841716766,,
0.10432014614343643,,
0.04159518703818321,,
0.10609319806098938,,
0.09699678421020508,,
0.04428766295313835,,
0.12347254157066345,,
0.0780278891324997,,
0.120701864361763,,
0.04718666151165962,,
0.12121694535017014,,
0.030465001240372658,,
0.09317538142204285,,
0.04527892917394638,,
0.13161273300647736,,
0.09698157012462616,,
0.06151120737195015,,
0.04211919382214546,,
0.10368837416172028,,
0.12438791245222092,,
0.0771627202630043,,
0.10540986806154251,,
0.08015059679746628,,
0.06904701888561249,,
0.06179613247513771,,
0.10592584311962128,,
0.11802138388156891,,
0.11265154182910919,,
0.04335564002394676,,
0.1165870875120163,,
0.0681372731924057,,
0.04407075047492981,,
0.061151470988988876,,
0.11139895766973495,,
0.17185641825199127,,
0.02648277021944523,,
0.17385569214820862,,
0.08785806596279144,,
0.10530183464288712,,
0.10573604702949524,,
0.051973629742860794,,
0.09638942778110504,,
0.10301536321640015,,
0.07283005863428116,,
0.08221578598022461,,
0.0983487144112587,,
0.1216183453798294,,
0.048708610236644745,,
0.08800414949655533,,
0.05838748440146446,,
0.06728553771972656,,
0.0760742723941803,,
0.09695081412792206,,
0.18424484133720398,,
0.15315186977386475,,
0.08075962960720062,,
0.07953709363937378,,
0.09353562444448471,,
0.05309947952628136,,
0.18310007452964783,,
0.11792115122079849,,
0.06315787881612778,,
0.10756108909845352,,
0.06547974050045013,,
0.10858049988746643,,
0.08018408715724945,,
0.05346081778407097,,
0.0835423469543457,,
0.10918309539556503,,
0.09958213567733765,,
0.06360840052366257,,
0.1575407236814499,,
0.12631124258041382,,
0.05610579997301102,,
0.12244787812232971,,
0.10742541402578354,,
0.08183012157678604,,
0.04196803644299507,,
0.05366097390651703,,
0.1022859588265419,,
0.16125039756298065,,
0.11592690646648407,,
0.09280410408973694,,
0.14444805681705475,,
0.09889227151870728,,
0.08421669155359268,,
0.0567924939095974,,
0.1124759167432785,,
0.0685063824057579,,
0.08360458165407181,,
0.08087065815925598,,
0.11018205434083939,,
0.05074664577841759,,
0.03706549480557442,,
0.13954702019691467,,
0.11398693919181824,,
0.06983444094657898,,
0.04877810925245285,,
0.08865776658058167,,
0.07259141653776169,,
0.05834769085049629,,
0.14025825262069702,,
0.13346992433071136,,
0.04975257068872452,,
0.11910384148359299,,
0.06942962855100632,,
0.08799662441015244,,
0.07458504289388657,,
0.10604927688837051,,
0.028409097343683243,,
0.08773789554834366,,
0.09237483143806458,,
0.11155735701322556,,
0.08346390724182129,,
0.10995984077453613,,
0.09524327516555786,,
0.07150335609912872,,
0.11582906544208527,,
0.0653204619884491,,
0.04955008625984192,,
0.09145531803369522,,
0.045168377459049225,,
0.09739787876605988,,
0.07115833461284637,,
0.1524939388036728,,
0.10634946823120117,,
0.13556711375713348,,
0.041808582842350006,,
0.06404343992471695,,
0.10066986083984375,,
0.04202035069465637,,
0.06403055042028427,,
0.11453112959861755,,
0.2045360505580902,,
0.09698329120874405,,
0.05628090351819992,,
0.0322888121008873,,
0.11071372032165527,,
0.05854069069027901,,
0.16753068566322327,,
0.10749049484729767,,
0.0384199321269989,,
0.07692256569862366,,
0.1253768503665924,,
0.09707951545715332,,
0.04532008618116379,,
0.09102027118206024,,
0.22098343074321747,,
0.09427816420793533,,
0.07391136139631271,,
0.13899484276771545,,
0.05197158828377724,,
0.10514797270298004,,
0.10549899190664291,,
0.05209146812558174,,
0.1441860944032669,,
0.07525622099637985,,
0.07392241805791855,,
0.051159653812646866,,
0.1152690201997757,,
0.10206615179777145,,
0.16422444581985474,,
0.21293143928050995,,
0.04866188019514084,,
0.07760419696569443,,
0.11262592673301697,,
0.054568100720644,,
0.04014561325311661,,
0.06119467318058014,,
0.08842198550701141,,
0.07798050343990326,,
0.058615218847990036,,
0.16339817643165588,,
0.04113370552659035,,
0.10613986849784851,,
0.05623586103320122,,
0.04467500373721123,,
0.10582443326711655,,
0.05352020636200905,,
0.07988366484642029,,
0.11144450306892395,,
0.07781323790550232,,
0.10391112416982651,,
0.05188530310988426,,
0.083183653652668,,
0.09059057384729385,,
0.11055980622768402,,
0.12846246361732483,,
0.0802365094423294,,
0.1264658123254776,,
0.06694786250591278,,
0.07248061895370483,,
0.05804084241390228,,
0.15054620802402496,,
0.052527762949466705,,
0.04787075147032738,,
0.06742098182439804,,
0.14307692646980286,,
0.07316426187753677,,
0.05256060138344765,,
0.18120601773262024,,
0.1318206638097763,,
0.12757547199726105,,
0.08250197768211365,,
0.0937177762389183,,
0.1097385436296463,,
0.059236496686935425,,
0.11119146645069122,,
0.06018264219164848,,
0.04688580334186554,,
0.12907294929027557,,
0.10055973380804062,,
0.05370531976222992,,
0.0495770163834095,,
0.05303454026579857,,
0.06450829654932022,,
0.07273128628730774,,
0.06962389498949051,,
0.05034073814749718,,
0.13109126687049866,,
0.08444223552942276,,
0.10975685715675354,,
0.050766997039318085,,
0.07942233234643936,,
0.05977607145905495,,
0.12230905890464783,,
0.0771227478981018,,
0.03197240084409714,,
0.0825670138001442,,
0.15612202882766724,,
0.031294453889131546,,
0.05389885976910591,,
0.10019128769636154,,
0.1764899641275406,,
0.16976386308670044,,
0.1350313425064087,,
0.14935536682605743,,
0.08063581585884094,,
0.08796045184135437,,
0.05548617243766785,,
0.04884722828865051,,
0.11037404090166092,,
0.031396087259054184,,
0.04774262011051178,,
0.30648499727249146,,
0.03841711953282356,,
0.08705713599920273,,
0.12020401656627655,,
0.14466840028762817,,
0.04522363096475601,,
0.07011204957962036,,
0.15824255347251892,,
0.04718764126300812,,
0.0780629962682724,,
0.0319039449095726,,
0.1828250139951706,,
0.10911969095468521,,
0.12042239308357239,,
0.09109523147344589,,
0.07702283561229706,,
0.0956752747297287,,
0.08233387023210526,,
0.11333813518285751,,
0.09946759045124054,,
0.18628564476966858,,
0.1730068176984787,,
0.06478964537382126,,
0.08286691457033157,,
0.06973448395729065,,
0.12516891956329346,,
0.05567082390189171,,
0.06771817058324814,,
0.07173950225114822,,
0.08356380462646484,,
0.07628151029348373,,
0.04781537130475044,,
0.20127145946025848,,
0.16082382202148438,,
0.047214776277542114,,
0.16923169791698456,,
0.07963690906763077,,
0.08401692658662796,,
0.0827326849102974,,
0.08297181874513626,,
0.11237841844558716,,
0.1308799684047699,,
0.034407585859298706,,
0.07637643814086914,,
0.06680316478013992,,
0.06182147562503815,,
0.02969219721853733,,
0.07298900187015533,,
0.097834512591362,,
0.12982074916362762,,
0.06304248422384262,,
0.1353292465209961,,
0.07920945435762405,,
0.05265587195754051,,
0.16393427550792694,,
0.05667837709188461,,
0.10328365117311478,,
0.07474750280380249,,
0.04572594165802002,,
0.12974214553833008,,
0.20595262944698334,,
0.04114985466003418,,
0.07990534603595734,,
0.0836290568113327,,
0.04496929794549942,,
0.11064624786376953,,
0.07948951423168182,,
0.11280407756567001,,
0.09813986718654633,,
0.09476438164710999,,
0.07436617463827133,,
0.08391077071428299,,
0.12405882775783539,,
0.06776485592126846,,
0.149093359708786,,
0.08956204354763031,,
0.08973275125026703,,
0.02757228910923004,,
0.08426714688539505,,
0.13495422899723053,,
0.23716315627098083,,
0.11900769174098969,,
0.10048699378967285,,
0.10695848613977432,,
0.07685481756925583,,
0.07567205280065536,,
0.1335439234972,,
0.10760040581226349,,
0.12450116127729416,,
0.07358443737030029,,
0.06914479285478592,,
0.0892975702881813,,
0.09180024266242981,,
0.05495684593915939,,
0.04334701970219612,,
0.06224745139479637,,
0.03624223917722702,,
0.1014830619096756,,
0.17328086495399475,,
0.16936878859996796,,
0.017835194244980812,,
0.06883063167333603,,
0.1763169914484024,,
0.25717422366142273,,
0.16572695970535278,,
0.04227447509765625,,
0.12372466921806335,,
0.0813579112291336,,
0.07099921256303787,,
0.10478797554969788,,
0.04808354377746582,,
0.08774297684431076,,
0.11059680581092834,,
0.07874681800603867,,
0.03931915760040283,,
0.1264025717973709,,
0.06090289726853371,,
0.06568387895822525,,
0.028396986424922943,,
0.10179448872804642,,
0.12016572803258896,,
0.08697883784770966,,
0.036434270441532135,,
0.09373804181814194,,
0.1424291878938675,,
0.02583876997232437,,
0.06314677745103836,,
0.10683908313512802,,
0.1481708288192749,,
0.046624112874269485,,
0.08192885667085648,,
0.04303725063800812,,
0.06593296676874161,,
0.0812971293926239,,
0.059592150151729584,,
0.11597472429275513,,
0.15132729709148407,,
0.09142711758613586,,
0.081411212682724,,
0.09588909149169922,,
0.055692728608846664,,
0.08316479623317719,,
0.06476176530122757,,
0.06266636401414871,,
0.0727669969201088,,
0.036048125475645065,,
0.04697725921869278,,
0.08387795090675354,,
0.0722367987036705,,
0.11038374900817871,,
0.07558804750442505,,
0.03435344994068146,,
0.06860557198524475,,
