LossTrain,LossVal,Accuracy
0.06012143939733505,,
0.09352391958236694,,
0.13245736062526703,,
0.13967852294445038,,
0.10060977935791016,,
0.17899787425994873,,
0.06063195690512657,,
0.0921097919344902,,
0.1177162453532219,,
0.15553507208824158,,
0.13597503304481506,,
0.11638815701007843,,
0.11516444385051727,,
0.1406102031469345,,
0.1208869069814682,,
0.11276378482580185,,
0.11490572243928909,,
0.14971515536308289,,
0.12676000595092773,,
0.2419513463973999,,
0.21229946613311768,,
0.05836750194430351,,
0.09755445271730423,,
0.3293226659297943,,
0.06230819597840309,,
0.11642488837242126,,
0.21284037828445435,,
0.19523784518241882,,
0.14912296831607819,,
0.05453402176499367,,
0.1269914209842682,,
0.17565079033374786,,
0.1590438187122345,,
0.09859932214021683,,
0.1469717025756836,,
0.1632065325975418,,
0.1945648044347763,,
0.08209369331598282,,
0.1729767769575119,,
0.09318555146455765,,
0.17844413220882416,,
0.20163939893245697,,
0.12896728515625,,
0.142286479473114,,
0.15716552734375,,
0.1734519600868225,,
0.3055254817008972,,
0.1491692215204239,,
0.1946870982646942,,
0.18302688002586365,,
0.22108185291290283,,
0.19674724340438843,,
0.09768117219209671,,
0.14678943157196045,,
0.06836117058992386,,
0.14100739359855652,,
0.14375101029872894,,
0.11565997451543808,,
0.15271766483783722,,
0.21068166196346283,,
0.13787350058555603,,
0.06896992027759552,,
0.17106033861637115,,
0.07216762006282806,,
0.1325933337211609,,
0.10079272091388702,,
0.1812075823545456,,
0.14494867622852325,,
0.11610503494739532,,
0.11386439949274063,,
0.16505366563796997,,
0.05273308604955673,,
0.05847517028450966,,
0.11424729973077774,,
0.13233400881290436,,
0.15077228844165802,,
0.12651857733726501,,
0.12056068331003189,,
0.19260916113853455,,
0.07466357946395874,,
0.08652853220701218,,
0.1267903447151184,,
0.16421733796596527,,
0.17322950065135956,,
0.09865715354681015,,
0.09860708564519882,,
0.1006459891796112,,
0.1276836097240448,,
0.1594701111316681,,
0.14248590171337128,,
0.12857241928577423,,
0.16347715258598328,,
0.08570288866758347,,
0.2509040832519531,,
0.12740392982959747,,
0.21189381182193756,,
0.08256207406520844,,
0.18511971831321716,,
0.12635503709316254,,
0.12422460317611694,,
0.15976764261722565,,
0.11844372749328613,,
0.12830671668052673,,
0.13087482750415802,,
0.11579808592796326,,
0.1006120890378952,,
0.10660586506128311,,
0.15905995666980743,,
0.08860992640256882,,
0.06290355324745178,,
0.10626047104597092,,
0.10199625790119171,,
0.13316410779953003,,
0.1208212748169899,,
0.12511929869651794,,
0.09247253090143204,,
0.10150467604398727,,
0.24325478076934814,,
0.14559510350227356,,
0.12878814339637756,,
0.14928996562957764,,
0.19978559017181396,,
0.12131881713867188,,
0.17733865976333618,,
0.09138078987598419,,
0.17991308867931366,,
0.16601650416851044,,
0.09935885667800903,,
0.08149062097072601,,
0.20861086249351501,,
0.1319311261177063,,
0.0991654172539711,,
0.0818261057138443,,
0.1554553061723709,,
0.15463194251060486,,
0.08780171722173691,,
0.15038518607616425,,
0.14293140172958374,,
0.2954561114311218,,
0.14462268352508545,,
0.16705583035945892,,
0.1586662083864212,,
0.057797640562057495,,
0.16437102854251862,,
0.15410929918289185,,
0.1457642912864685,,
0.15785449743270874,,
0.13204500079154968,,
0.08546964824199677,,
0.21537134051322937,,
0.08737648278474808,,
0.11426272243261337,,
0.17262645065784454,,
0.07710650563240051,,
0.17530517280101776,,
0.13717308640480042,,
0.09636668860912323,,
0.210364431142807,,
0.17971718311309814,,
0.19067543745040894,,
0.1718275099992752,,
0.14026500284671783,,
0.11036569625139236,,
0.1129346564412117,,
0.15083152055740356,,
0.13018986582756042,,
0.17675326764583588,,
0.09345552325248718,,
0.14558658003807068,,
0.23687806725502014,,
0.15447191894054413,,
0.13947756588459015,,
0.12034483253955841,,
0.07165645062923431,,
0.15807726979255676,,
0.20245866477489471,,
0.11034172773361206,,
0.15629947185516357,,
0.060656819492578506,,
0.1699393391609192,,
0.1840166449546814,,
0.14613394439220428,,
0.14353007078170776,,
0.160467267036438,,
0.16998697817325592,,
0.1538398116827011,,
0.1898999810218811,,
0.13912774622440338,,
0.14558134973049164,,
0.10111383348703384,,
0.13588041067123413,,
0.10083143413066864,,
0.07890018820762634,,
0.11820249259471893,,
0.12220416218042374,,
0.1319439709186554,,
0.1064210832118988,,
0.12038814276456833,,
0.1743452250957489,,
0.15673942863941193,,
0.06768180429935455,,
0.06825446337461472,,
0.05365162342786789,,
0.14765943586826324,,
0.10493932664394379,,
0.13981372117996216,,
0.14545388519763947,,
0.1300209015607834,,
0.14611944556236267,,
0.14798542857170105,,
0.11492908746004105,,
0.16411490738391876,,
0.08230137825012207,,
0.1488732546567917,,
0.09301893413066864,,
0.24155664443969727,,
0.1690455824136734,,
0.1611141562461853,,
0.05418466031551361,,
0.14846593141555786,,
0.12119170278310776,,
0.10940002650022507,,
0.04185236990451813,,
0.11665208637714386,,
0.11250994354486465,,
0.15687069296836853,,
0.1519206464290619,,
0.042377009987831116,,
0.07573821395635605,,
0.19127677381038666,,
0.19694308936595917,,
0.11168979853391647,,
0.061936601996421814,,
0.23140081763267517,,
0.12159211188554764,,
0.10516610741615295,,
0.10574308037757874,,
0.09947534650564194,,
0.05405836179852486,,
0.07243235409259796,,
0.11784198135137558,,
0.09241638332605362,,
0.18201781809329987,,
0.09126114845275879,,
0.096002958714962,,
0.1618967205286026,,
0.1307186782360077,,
0.12419550865888596,,
0.13080669939517975,,
0.06301113963127136,,
0.1005009114742279,,
0.0706452876329422,,
0.15536858141422272,,
0.137702077627182,,
0.14493197202682495,,
0.14925949275493622,,
0.17910389602184296,,
0.07509852200746536,,
0.07920834422111511,,
0.14235974848270416,,
0.15465518832206726,,
0.10717874765396118,,
0.11334473639726639,,
0.20200172066688538,,
0.18044933676719666,,
0.06097028777003288,,
0.1770789474248886,,
0.12271053344011307,,
0.28127381205558777,,
0.048180922865867615,,
0.10515172779560089,,
0.14942246675491333,,
0.16248738765716553,,
0.1142197772860527,,
0.16133765876293182,,
0.22896917164325714,,
0.15991093218326569,,
0.15088826417922974,,
0.10209706425666809,,
0.13084080815315247,,
0.10053613781929016,,
0.12222582846879959,,
0.12632368505001068,,
0.18210899829864502,,
0.14808960258960724,,
0.11027052998542786,,
0.21737068891525269,,
0.10517055541276932,,
0.0853189155459404,,
0.1526751071214676,,
0.16811266541481018,,
0.11150485277175903,,
0.15065443515777588,,
0.0635547786951065,,
0.21527156233787537,,
0.14162606000900269,,
0.2708096206188202,,
0.12277067452669144,,
0.1584893763065338,,
0.07814338058233261,,
0.09409203380346298,,
0.12926208972930908,,
0.08561185747385025,,
0.1243516132235527,,
0.0910758525133133,,
0.1562592089176178,,
0.11697894334793091,,
0.13327008485794067,,
0.07768157124519348,,
0.19345712661743164,,
0.13372549414634705,,
0.13282062113285065,,
0.10456893593072891,,
0.10863839834928513,,
0.10423275828361511,,
0.10122637450695038,,
0.1058788001537323,,
0.09644000232219696,,
0.18053697049617767,,
0.08874563872814178,,
0.16322939097881317,,
0.2569386959075928,,
0.15979455411434174,,
0.13760946691036224,,
0.2116803377866745,,
0.21114498376846313,,
0.1871214658021927,,
0.10077107697725296,,
0.18024908006191254,,
0.10055886954069138,,
0.14951665699481964,,
0.18128041923046112,,
0.15764746069908142,,
0.1407768279314041,,
0.13104569911956787,,
0.09999414533376694,,
0.11468244343996048,,
0.15807326138019562,,
0.1487179547548294,,
0.09926021844148636,,
0.1158747747540474,,
0.14048714935779572,,
0.11768580228090286,,
0.08214355260133743,,
0.16376115381717682,,
0.23827219009399414,,
0.08681269735097885,,
0.08243486285209656,,
0.10878600925207138,,
0.14458732306957245,,
0.1772795170545578,,
0.11662711948156357,,
0.1057313084602356,,
0.2304573804140091,,
0.1764937937259674,,
0.06200140342116356,,
0.05412919446825981,,
0.11950081586837769,,
0.09286121279001236,,
0.075468048453331,,
0.0930509939789772,,
0.13623076677322388,,
0.12499233335256577,,
0.10883063077926636,,
0.08403734117746353,,
0.18429210782051086,,
0.15053236484527588,,
0.19834204018115997,,
0.08412741869688034,,
0.1361520141363144,,
0.08738898485898972,,
0.10905775427818298,,
0.20286275446414948,,
0.21925784647464752,,
0.06079389527440071,,
0.14398880302906036,,
0.09982600808143616,,
0.12849782407283783,,
0.08679771423339844,,
0.2532646059989929,,
0.10807113349437714,,
0.13660596311092377,,
0.05524958297610283,,
0.17446884512901306,,
0.1830029934644699,,
0.1834632307291031,,
0.18408384919166565,,
0.10144124925136566,,
0.11332079023122787,,
0.12786006927490234,,
0.15983973443508148,,
0.13349023461341858,,
0.14149846136569977,,
0.18039368093013763,,
0.1919785737991333,,
0.1304348260164261,,
0.10575879365205765,,
0.13531625270843506,,
0.11293792724609375,,
0.21649537980556488,,
0.15164126455783844,,
0.1297864019870758,,
0.14759990572929382,,
0.13977324962615967,,
0.13071344792842865,,
0.15043114125728607,,
0.07628267258405685,,
0.17429867386817932,,
0.1066240668296814,,
0.09083156287670135,,
0.11922503262758255,,
0.19747154414653778,,
0.20316189527511597,,
0.22392864525318146,,
0.10160563141107559,,
0.1396321952342987,,
0.07285602390766144,,
0.13536539673805237,,
0.1468772292137146,,
0.13199493288993835,,
0.0841335877776146,,
0.14938139915466309,,
0.12334928661584854,,
0.10506616532802582,,
0.13841508328914642,,
0.07077967375516891,,
0.07328713685274124,,
0.13325940072536469,,
0.16440260410308838,,
0.1910412609577179,,
0.1632600724697113,,
0.1761205792427063,,
0.10858555883169174,,
0.16762582957744598,,
0.07965802401304245,,
0.21003735065460205,,
0.11834850162267685,,
0.14041666686534882,,
0.21161669492721558,,
0.1912229210138321,,
0.16897571086883545,,
0.08737103641033173,,
0.10550489276647568,,
0.17260965704917908,,
0.07039955258369446,,
0.10362469404935837,,
0.0632881447672844,,
0.18979616463184357,,
0.13958244025707245,,
0.08524163067340851,,
0.14955908060073853,,
0.10419699549674988,,
0.13793934881687164,,
0.19276128709316254,,
0.08145859837532043,,
0.11860877275466919,,
0.10948595404624939,,
0.0645817294716835,,
0.18117931485176086,,
0.054171301424503326,,
0.13414691388607025,,
0.17345906794071198,,
0.0941944569349289,,
0.11635424941778183,,
0.15044140815734863,,
0.149002805352211,,
0.14905104041099548,,
0.17580579221248627,,
0.13044585287570953,,
0.21405287086963654,,
0.16463764011859894,,
0.09844368696212769,,
0.1462288796901703,,
0.09214325994253159,,
0.07398368418216705,,
0.09999580681324005,,
0.08129745721817017,,
0.2676048278808594,,
0.1740548312664032,,
0.1384897232055664,,
0.13570982217788696,,
0.11148392409086227,,
0.055559106171131134,,
0.08526218682527542,,
0.18432548642158508,,
0.12528114020824432,,
0.07815685123205185,,
0.19408674538135529,,
0.10148096084594727,,
0.22654786705970764,,
0.13717535138130188,,
0.13061769306659698,,
0.21768918633460999,,
0.18094943463802338,,
0.11901602894067764,,
0.1192580983042717,,
0.21009355783462524,,
0.18934383988380432,,
0.13919436931610107,,
0.1566675901412964,,
0.12412990629673004,,
0.06600631028413773,,
0.0944061204791069,,
0.0736677348613739,,
0.23311926424503326,,
0.08900538086891174,,
0.14347434043884277,,
0.11848064512014389,,
0.3265007436275482,,
0.15857325494289398,,
0.1573694944381714,,
0.10990723967552185,,
0.1722882091999054,,
0.1461624652147293,,
0.22218318283557892,,
0.19276514649391174,,
0.18932698667049408,,
0.18841451406478882,,
0.11289490014314651,,
0.12458458542823792,,
0.2031257450580597,,
0.1613374948501587,,
0.0903809517621994,,
0.09224871546030045,,
0.11419911682605743,,
0.22340735793113708,,
0.16900499165058136,,
0.16019555926322937,,
0.14230644702911377,,
0.10881110280752182,,
0.1928107887506485,,
0.20041954517364502,,
0.142824187874794,,
0.141932412981987,,
0.16615691781044006,,
0.09468629956245422,,
0.13350337743759155,,
0.13376033306121826,,
0.09299713373184204,,
0.1333869993686676,,
0.08044183999300003,,
0.14275215566158295,,
0.14255718886852264,,
0.08712702989578247,,
0.1806022673845291,,
0.177376389503479,,
0.10372375696897507,,
0.09223825484514236,,
0.15261103212833405,,
0.09737436473369598,,
0.24233891069889069,,
0.2162320762872696,,
0.1822776198387146,,
0.1276206225156784,,
0.11750645935535431,,
0.12377828359603882,,
0.14275921881198883,,
0.04805469140410423,,
0.09539515525102615,,
0.06901910156011581,,
0.16020537912845612,,
0.09264086931943893,,
0.17271533608436584,,
0.08490628004074097,,
0.13567128777503967,,
0.17556196451187134,,
0.06918051838874817,,
0.17767438292503357,,
0.13074427843093872,,
0.10694371163845062,,
0.11315813660621643,,
0.15756262838840485,,
0.12025115638971329,,
0.1356925517320633,,
0.11371717602014542,,
0.18981805443763733,,
0.2118428647518158,,
0.2246663123369217,,
0.19415809214115143,,
0.14448681473731995,,
0.08296295255422592,,
0.11507610976696014,,
0.1696462631225586,,
0.052238840609788895,,
0.10151613503694534,,
0.12395276129245758,,
0.10002114623785019,,
0.08016441017389297,,
0.10408024489879608,,
0.14606539905071259,,
0.1480032205581665,,
0.1441919058561325,,
0.10272525995969772,,
0.13888049125671387,,
0.1272299736738205,,
0.16861508786678314,,
0.14739006757736206,,
0.1563812494277954,,
0.09646422415971756,,
0.11544729024171829,,
0.08368899673223495,,
0.10052457451820374,,
0.14221873879432678,,
0.14014486968517303,,
0.11579427123069763,,
0.09045171737670898,,
0.17092441022396088,,
0.1835126280784607,,
0.10407419502735138,,
0.12051630765199661,,
0.08681787550449371,,
0.0710037499666214,,
0.1367984265089035,,
0.16099777817726135,,
0.03988927602767944,,
0.10845514386892319,,
0.08993322402238846,,
0.18375574052333832,,
0.16888763010501862,,
0.1399773806333542,,
0.1549811214208603,,
0.1331343799829483,,
0.08573388308286667,,
0.08895383775234222,,
0.07631511986255646,,
0.07310393452644348,,
0.1581011861562729,,
0.18566487729549408,,
0.20663467049598694,,
0.18002870678901672,,
0.12458998709917068,,
0.0730433464050293,,
0.15315912663936615,,
0.06965596973896027,,
0.15716847777366638,,
0.14550255239009857,,
0.16018596291542053,,
0.19886693358421326,,
0.08816599100828171,,
0.14054054021835327,,
0.12583589553833008,,
0.22567497193813324,,
0.16323335468769073,,
0.07484216243028641,,
0.08406584709882736,,
0.15402089059352875,,
0.1006138026714325,,
0.16705456376075745,,
0.054854970425367355,,
0.12089769542217255,,
0.13429749011993408,,
0.19710057973861694,,
0.15143665671348572,,
0.11873281747102737,,
0.10461871325969696,,
0.15262247622013092,,
0.05237860977649689,,
0.12572842836380005,,
0.12527842819690704,,
0.23464366793632507,,
0.1542786806821823,,
0.08515384048223495,,
0.07077053189277649,,
0.11016573011875153,,
0.10000977665185928,,
0.10301723331212997,,
0.15761391818523407,,
0.09208840131759644,,
0.19999127089977264,,
0.2163507342338562,,
0.1965671181678772,,
0.10176649689674377,,
0.0937981978058815,,
0.130996435880661,,
0.19806990027427673,,
0.19152843952178955,,
0.12171001732349396,,
0.2613895833492279,,
0.07434960454702377,,
0.12569192051887512,,
0.10573053359985352,,
0.0906565934419632,,
0.13272514939308167,,
0.15861578285694122,,
0.26601290702819824,,
0.12220155447721481,,
0.09805494546890259,,
0.07775010168552399,,
0.0863531082868576,,
0.18000155687332153,,
0.1516932249069214,,
0.16796642541885376,,
0.1343887746334076,,
0.23770007491111755,,
0.12942948937416077,,
0.09515785425901413,,
0.1828499287366867,,
0.15459078550338745,,
0.11268085241317749,,
0.19336585700511932,,
0.0748620480298996,,
0.13369596004486084,,
0.16988109052181244,,
0.055527523159980774,,
0.11069926619529724,,
0.15350128710269928,,
0.13804225623607635,,
0.04520919919013977,,
0.09932457655668259,,
0.21500848233699799,,
0.24031314253807068,,
0.1031811460852623,,
0.09775679558515549,,
0.1946157068014145,,
0.13301421701908112,,
0.14702178537845612,,
0.15383167564868927,,
0.1994325816631317,,
0.13478608429431915,,
0.1725734919309616,,
0.19487792253494263,,
0.11568165570497513,,
0.1552669107913971,,
0.10930776596069336,,
0.17842334508895874,,
0.08215247839689255,,
0.11226580291986465,,
0.12369205802679062,,
0.10126669704914093,,
0.07626723498106003,,
0.16374002397060394,,
0.07759472727775574,,
0.21031588315963745,,
0.14399026334285736,,
0.15102770924568176,,
0.15466195344924927,,
0.0729135051369667,,
0.0669427216053009,,
0.12101555615663528,,
0.18321457505226135,,
0.17597274482250214,,
0.10284391045570374,,
0.12132135033607483,,
0.11460430175065994,,
0.11906524002552032,,
0.17675279080867767,,
0.13044527173042297,,
0.12821926176548004,,
0.14578542113304138,,
0.15794521570205688,,
0.09523242712020874,,
0.11521095037460327,,
0.08383165299892426,,
0.06451501697301865,,
0.12458143383264542,,
0.154710054397583,,
0.08146772533655167,,
0.08272597938776016,,
0.10433841496706009,,
0.18780307471752167,,
0.14545108377933502,,
0.14559060335159302,,
0.10642760992050171,,
0.10786659270524979,,
0.19778989255428314,,
0.12379778176546097,,
0.13310380280017853,,
0.1391914039850235,,
0.16740381717681885,,
0.05948871001601219,,
0.07773718982934952,,
0.1750730723142624,,
0.16307823359966278,,
0.133334681391716,,
0.08831609785556793,,
0.1282763034105301,,
0.1056714653968811,,
0.2190077155828476,,
0.09199342131614685,,
0.07036571204662323,,
0.1270812451839447,,
0.19555799663066864,,
0.09295718371868134,,
0.12097623944282532,,
0.025078199803829193,,
0.11468293517827988,,
0.05875905975699425,,
0.1285143792629242,,
0.11708763986825943,,
0.16269998252391815,,
0.0758368968963623,,
0.16755333542823792,,
0.15669608116149902,,
0.056969236582517624,,
0.18317244946956635,,
0.08011620491743088,,
0.2042316496372223,,
0.16172681748867035,,
0.22996707260608673,,
0.09002335369586945,,
0.10197686403989792,,
0.26479923725128174,,
0.14942516386508942,,
0.1508183479309082,,
0.07886806130409241,,
0.12614738941192627,,
0.1218605488538742,,
0.19670461118221283,,
0.26799851655960083,,
0.09317561239004135,,
0.13840298354625702,,
0.08583542704582214,,
0.08713555335998535,,
0.06301836669445038,,
0.17620763182640076,,
0.14019088447093964,,
0.17689809203147888,,
0.09518483281135559,,
0.10720977187156677,,
0.090042345225811,,
0.13380451500415802,,
0.11481618136167526,,
0.09057740867137909,,
0.09726028144359589,,
0.04621865227818489,,
0.08943064510822296,,
0.12722860276699066,,
0.20666351914405823,,
0.1488967090845108,,
0.12955738604068756,,
0.0493396632373333,,
0.08159890025854111,,
0.14169633388519287,,
0.16626860201358795,,
0.14673006534576416,,
0.078645721077919,,
0.05536682531237602,,
0.2854514420032501,,
0.1394190490245819,,
0.1326916664838791,,
0.10005933046340942,,
0.23231163620948792,,
0.11170389503240585,,
0.1557038426399231,,
0.1317267268896103,,
0.29249581694602966,,
0.13649854063987732,,
0.1445445865392685,,
0.07399358600378036,,
0.23270420730113983,,
0.18608473241329193,,
0.08555776625871658,,
0.16121259331703186,,
0.11183585226535797,,
0.0910361185669899,,
0.15379957854747772,,
0.07953565567731857,,
0.1292564421892166,,
0.10247824341058731,,
0.08234116435050964,,
0.08053478598594666,,
0.09559348970651627,,
0.10840743780136108,,
0.08795183151960373,,
0.07286985218524933,,
0.15100310742855072,,
0.10069514065980911,,
0.15044017136096954,,
0.09036640077829361,,
0.20157690346240997,,
0.10827237367630005,,
0.09817280620336533,,
0.0700606182217598,,
0.11409888416528702,,
0.13995330035686493,,
0.12689441442489624,,
0.08287599682807922,,
0.19849000871181488,,
0.1050027459859848,,
0.08997034281492233,,
0.05067528784275055,,
0.05475243180990219,,
0.15285898745059967,,
0.0730372741818428,,
0.10140790790319443,,
0.09458319842815399,,
0.07878110557794571,,
0.1187075600028038,,
0.19960075616836548,,
0.13684602081775665,,
0.11965735256671906,,
0.12997321784496307,,
0.18234343826770782,,
0.11538814753293991,,
0.07869501411914825,,
0.1728162318468094,,
0.1460682451725006,,
0.09998513013124466,,
0.1044679805636406,,
0.08686432242393494,,
0.13297615945339203,,
0.05270882695913315,,
0.12338399142026901,,
0.04655710235238075,,
0.07998431473970413,,
0.09330405294895172,,
0.05193556472659111,,
0.0796118676662445,,
0.10488282889127731,,
0.30192968249320984,,
0.15038707852363586,,
0.06990712881088257,,
0.12093564122915268,,
0.14212334156036377,,
0.06473042070865631,,
0.17334793508052826,,
0.1465696394443512,,
0.11664403975009918,,
0.07956237345933914,,
0.07352807372808456,,
0.06982723623514175,,
0.09655151516199112,,
0.12331828474998474,,
0.13867582380771637,,
0.16141991317272186,,
0.2419445812702179,,
0.0841897651553154,,
0.12055717408657074,,
0.08970975875854492,,
0.19848279654979706,,
0.17041201889514923,,
0.06926166266202927,,
0.08901450037956238,,
0.1137324646115303,,
0.17524242401123047,,
0.2116406112909317,,
0.11955023556947708,,
0.07809724658727646,,
0.13968777656555176,,
0.12414342164993286,,
0.09418582171201706,,
0.10213163495063782,,
0.10054892301559448,,
0.12815457582473755,,
0.15667171776294708,,
0.10032455623149872,,
0.16334566473960876,,
0.09618150442838669,,
0.08992160111665726,,
0.20163188874721527,,
0.19065925478935242,,
0.1801549196243286,,
0.13819099962711334,,
0.29032665491104126,,
0.09869857132434845,,
0.1301652491092682,,
0.11287081986665726,,
0.1475326418876648,,
0.09988979995250702,,
0.2467668205499649,,
0.19919727742671967,,
0.19800521433353424,,
0.05875203013420105,,
0.19137006998062134,,
0.1575145125389099,,
0.11594841629266739,,
0.2258114069700241,,
0.06464239209890366,,
0.10417311638593674,,
0.19590139389038086,,
0.08559880405664444,,
0.12000394612550735,,
0.12914273142814636,,
0.0686207041144371,,
0.14885370433330536,,
0.0857311263680458,,
0.18671268224716187,,
0.04936832934617996,,
0.16465751826763153,,
0.1529095619916916,,
0.11762885749340057,,
0.13375286757946014,,
0.17987923324108124,,
0.14434927701950073,,
0.10892561078071594,,
0.07721322774887085,,
0.1587837189435959,,
0.125604048371315,,
0.04668079689145088,,
0.06198076158761978,,
0.18719013035297394,,
0.08373067528009415,,
0.13437475264072418,,
0.18216094374656677,,
0.17020748555660248,,
0.12113717198371887,,
0.1297849714756012,,
0.13990771770477295,,
0.14172418415546417,,
0.17381325364112854,,
0.13618925213813782,,
0.12347538769245148,,
0.16234616935253143,,
0.16675369441509247,,
0.18605704605579376,,
0.05714792758226395,,
0.2324526607990265,,
0.13369162380695343,,
0.13923799991607666,,
0.08626255393028259,,
0.1537381112575531,,
0.11404235661029816,,
0.2512156367301941,,
0.08332692831754684,,
0.09452211111783981,,
0.16782905161380768,,
0.14451050758361816,,
0.11701395362615585,,
0.06895670294761658,,
0.0798061415553093,,
0.05758011341094971,,
0.11930161714553833,,
0.16472068428993225,,
0.1589893102645874,,
0.2311522513628006,,
0.175082266330719,,
0.15353946387767792,,
0.13704995810985565,,
0.12016582489013672,,
0.10036247968673706,,
0.0858483761548996,,
0.15391826629638672,,
0.10021554678678513,,
0.13073015213012695,,
0.15101991593837738,,
0.15824303030967712,,
0.1209925189614296,,
0.17179462313652039,,
0.07683131098747253,,
0.1548486351966858,,
0.061017297208309174,,
0.13093578815460205,,
0.1309962123632431,,
0.17372556030750275,,
0.21438094973564148,,
0.09980916976928711,,
0.10791347175836563,,
0.13378754258155823,,
0.15195733308792114,,
0.07847727090120316,,
0.12713469564914703,,
0.08327845484018326,,
0.20378871262073517,,
0.06134890019893646,,
0.11678699404001236,,
0.09346705675125122,,
0.13041988015174866,,
0.029073579236865044,,
0.12086153030395508,,
0.16662006080150604,,
0.20410512387752533,,
0.10854081064462662,,
0.10286970436573029,,
0.08355256170034409,,
0.14460286498069763,,
0.08515984565019608,,
0.11935703456401825,,
0.06861051917076111,,
0.09999474883079529,,
0.10534325242042542,,
0.14147967100143433,,
0.1449539065361023,,
0.12277613580226898,,
0.082797110080719,,
0.1511036455631256,,
0.07986915856599808,,
0.058243561536073685,,
0.060806117951869965,,
0.12496688216924667,,
0.1402580291032791,,
0.06275302916765213,,
0.11516036093235016,,
0.058378204703330994,,
0.10537400841712952,,
0.11396849900484085,,
0.055220574140548706,,
0.07855714857578278,,
0.11421683430671692,,
0.1284150630235672,,
0.1184842512011528,,
0.07017640024423599,,
0.13072067499160767,,
0.13723453879356384,,
0.13274763524532318,,
0.06373008340597153,,
0.13172586262226105,,
0.08108142763376236,,
0.15861941874027252,,
0.08551990240812302,,
0.1262158751487732,,
0.2088870406150818,,
0.09453372657299042,,
0.19908952713012695,,
0.08893514424562454,,
0.09543868154287338,,
0.1685686558485031,,
0.22917504608631134,,
0.04965567588806152,,
0.08863502740859985,,
0.11077193170785904,,
0.14029212296009064,,
0.1926305741071701,,
0.18968641757965088,,
0.13809360563755035,,
0.0965096578001976,,
0.21308135986328125,,
0.06807053834199905,,
0.06534639745950699,,
0.11050718277692795,,
0.11703212559223175,,
0.09706080704927444,,
0.09769168496131897,,
0.06566030532121658,,
0.11338221281766891,,
0.08057522028684616,,
0.08008162677288055,,
0.13616004586219788,,
0.10931961238384247,,
0.16055816411972046,,
0.0929587185382843,,
0.17200013995170593,,
0.09076904505491257,,
0.11976319551467896,,
0.08873360604047775,,
0.168376162648201,,
0.09514808654785156,,
0.06624842435121536,,
0.0663609653711319,,
0.1351413130760193,,
0.07543708384037018,,
0.12860283255577087,,
0.08868858963251114,,
0.11397611349821091,,
0.13050562143325806,,
0.19024284183979034,,
0.07002335786819458,,
0.09883060306310654,,
0.0986613929271698,,
0.15109553933143616,,
0.15912315249443054,,
0.07500981539487839,,
0.16857805848121643,,
0.15990348160266876,,
0.1465526521205902,,
0.1682724505662918,,
0.17694294452667236,,
0.2076132446527481,,
0.16936177015304565,,
0.16588203608989716,,
0.11872586607933044,,
0.16285020112991333,,
0.209512859582901,,
0.27789363265037537,,
0.14500127732753754,,
0.2130323350429535,,
0.07265939563512802,,
0.1424410045146942,,
0.08623732626438141,,
0.07890233397483826,,
0.09320157021284103,,
0.1788673996925354,,
0.11349605768918991,,
0.12472596764564514,,
0.06530328094959259,,
0.13767385482788086,,
0.14615905284881592,,
0.252226859331131,,
0.207203671336174,,
0.10881464183330536,,
0.17638473212718964,,
0.15885531902313232,,
0.14816229045391083,,
0.12966354191303253,,
0.22899764776229858,,
0.11069648712873459,,
0.05468634516000748,,
0.07687202841043472,,
0.11967691779136658,,
0.1837264895439148,,
0.08216945827007294,,
0.12142109125852585,,
0.1924208700656891,,
0.07628685235977173,,
0.12130196392536163,,
0.12842711806297302,,
0.08887059986591339,,
0.0439794696867466,,
0.07748369872570038,,
0.10137109458446503,,
0.07076814770698547,,
0.06962227076292038,,
0.06525764614343643,,
0.1193317398428917,,
0.034189507365226746,,
0.05896345525979996,,
0.05187695845961571,,
0.17363488674163818,,
0.14534488320350647,,
0.044336672872304916,,
0.08694256842136383,,
0.14412036538124084,,
0.10255773365497589,,
0.14919228851795197,,
0.21896830201148987,,
0.12565487623214722,,
0.11432681977748871,,
0.061749547719955444,,
0.17102022469043732,,
0.06788306683301926,,
0.09860746562480927,,
0.10938742011785507,,
0.14154009521007538,,
0.10731819272041321,,
0.11554490029811859,,
0.1355160027742386,,
0.09680469334125519,,
0.13239389657974243,,
0.21640262007713318,,
0.10069197416305542,,
0.14177776873111725,,
0.13115271925926208,,
0.16985942423343658,,
0.10642421990633011,,
0.1073598638176918,,
0.09876823425292969,,
0.19205240905284882,,
0.1047964096069336,,
0.2207351177930832,,
0.18574655055999756,,
0.16859662532806396,,
0.12063117325305939,,
0.09386403113603592,,
0.16168831288814545,,
0.22339114546775818,,
0.15294229984283447,,
0.16574998199939728,,
0.10250048339366913,,
0.06443808227777481,,
0.0541837103664875,,
0.15246698260307312,,
0.1784161925315857,,
0.17670956254005432,,
0.07932012528181076,,
0.16581779718399048,,
0.08151955902576447,,
0.13220353424549103,,
0.09695210307836533,,
0.06573361158370972,,
0.09377243369817734,,
0.13316987454891205,,
0.2615637183189392,,
0.09446981549263,,
0.08259806782007217,,
0.08700276166200638,,
0.2016797959804535,,
0.08557863533496857,,
0.06764162331819534,,
0.09637477993965149,,
0.08786922693252563,,
0.08291368186473846,,
0.15532389283180237,,
0.18767981231212616,,
0.06465466320514679,,
