LossTrain,LossVal,Accuracy
0.03534704074263573,,
0.04496072605252266,,
0.03863869979977608,,
0.01811126433312893,,
0.026912204921245575,,
0.032492946833372116,,
0.05447322502732277,,
0.033117517828941345,,
0.061273545026779175,,
0.09015924483537674,,
0.06439177691936493,,
0.053535398095846176,,
0.04288986325263977,,
0.04261760413646698,,
0.04238810017704964,,
0.03303217887878418,,
0.06464803218841553,,
0.021273508667945862,,
0.01830420084297657,,
0.01825045421719551,,
0.05334804207086563,,
0.0943254753947258,,
0.0992187112569809,,
0.009011004120111465,,
0.05534595623612404,,
0.06684894859790802,,
0.026076940819621086,,
0.058293767273426056,,
0.04741697385907173,,
0.05600757151842117,,
0.022674009203910828,,
0.08779403567314148,,
0.04054761305451393,,
0.01837962120771408,,
0.02591230347752571,,
0.026511533185839653,,
0.024443931877613068,,
0.0672450065612793,,
0.08676812797784805,,
0.1732780635356903,,
0.0380072258412838,,
0.07096746563911438,,
0.09113635122776031,,
0.0076458812691271305,,
0.020198198035359383,,
0.11724188923835754,,
0.07816296815872192,,
0.02798665314912796,,
0.05450449883937836,,
0.13172957301139832,,
0.260194331407547,,
0.009805843234062195,,
0.13175588846206665,,
0.04539593309164047,,
0.09005303680896759,,
0.137543722987175,,
0.06331484764814377,,
0.08018031716346741,,
0.08323907852172852,,
0.04195334017276764,,
0.028619371354579926,,
0.04863101989030838,,
0.02428917959332466,,
0.13891467452049255,,
0.19151540100574493,,
0.1163889467716217,,
0.1030261218547821,,
0.02257302962243557,,
0.05689382553100586,,
0.07890747487545013,,
0.09285763651132584,,
0.03002249263226986,,
0.09981973469257355,,
0.058731500059366226,,
0.09306509792804718,,
0.10679991543292999,,
0.016302619129419327,,
0.08401121199131012,,
0.03358080983161926,,
0.05403640866279602,,
0.07795605063438416,,
0.06601642072200775,,
0.04268231987953186,,
0.06996279954910278,,
0.14408272504806519,,
0.03521619737148285,,
0.13384510576725006,,
0.05800659582018852,,
0.018985336646437645,,
0.08414604514837265,,
0.10854129493236542,,
0.02711653523147106,,
0.07654743641614914,,
0.029853636398911476,,
0.08330067992210388,,
0.055949531495571136,,
0.06740274280309677,,
0.06946095824241638,,
0.05582007020711899,,
0.03681466728448868,,
0.046822428703308105,,
0.13114267587661743,,
0.04057464003562927,,
0.04277642071247101,,
0.009622913785278797,,
0.07363371551036835,,
0.015795957297086716,,
0.004033288452774286,,
0.005091394297778606,,
0.024135015904903412,,
0.054191507399082184,,
0.10775837302207947,,
0.09114908427000046,,
0.06978560984134674,,
0.04195865988731384,,
0.08811159431934357,,
0.029564840719103813,,
0.10899054259061813,,
0.09559368342161179,,
0.06040278449654579,,
0.06863872706890106,,
0.033350616693496704,,
0.023846620693802834,,
0.0309173371642828,,
0.02993113547563553,,
0.12961389124393463,,
0.04012488201260567,,
0.06206006556749344,,
0.0969599261879921,,
0.05917341262102127,,
0.03207908570766449,,
0.0821315199136734,,
0.07626838982105255,,
0.06805338710546494,,
0.0344575010240078,,
0.026947610080242157,,
0.05954476818442345,,
0.017653457820415497,,
0.03720597177743912,,
0.12190242856740952,,
0.04642957076430321,,
0.05241787061095238,,
0.0983056128025055,,
0.005182529799640179,,
0.0667603462934494,,
0.06414461880922318,,
0.014965586364269257,,
0.07442265748977661,,
0.03459455817937851,,
0.09843369573354721,,
0.013361459597945213,,
0.06502902507781982,,
0.043498843908309937,,
0.0782560184597969,,
0.0152996014803648,,
0.030816877260804176,,
0.01656278781592846,,
0.027915896847844124,,
0.06449190527200699,,
0.060573700815439224,,
0.13345696032047272,,
0.03860348090529442,,
0.060868166387081146,,
0.03929693251848221,,
0.028120849281549454,,
0.05130486935377121,,
0.06861983239650726,,
0.11020629107952118,,
0.08429411053657532,,
0.030700571835041046,,
0.04991159588098526,,
0.09148954600095749,,
0.05780966579914093,,
0.01560894213616848,,
0.015333770774304867,,
0.05152740329504013,,
0.011531545780599117,,
0.035464413464069366,,
0.06304536014795303,,
0.0488622821867466,,
0.02134639210999012,,
0.022975025698542595,,
0.04539387300610542,,
0.06023804098367691,,
0.06231635436415672,,
0.051658064126968384,,
0.025919035077095032,,
0.06507112830877304,,
0.07183019071817398,,
0.03696882724761963,,
0.03056487627327442,,
0.07650991529226303,,
0.1155102476477623,,
0.04416840523481369,,
0.04329954460263252,,
0.062438469380140305,,
0.04689907655119896,,
0.05152377486228943,,
0.08714151382446289,,
0.027898073196411133,,
0.07833000272512436,,
0.08168745040893555,,
0.1112351194024086,,
0.047052182257175446,,
0.10104181617498398,,
0.10878142714500427,,
0.01711524836719036,,
0.02860090509057045,,
0.03817659243941307,,
0.026696952059864998,,
0.1515611708164215,,
0.04836089164018631,,
0.032608259469270706,,
0.05846267193555832,,
0.0523606538772583,,
0.04349355772137642,,
0.12133278697729111,,
0.07526995986700058,,
0.05591001361608505,,
0.013058003969490528,,
0.06316354125738144,,
0.11058582365512848,,
0.024747084826231003,,
0.0670352503657341,,
0.02304016426205635,,
0.014592139981687069,,
0.06205349415540695,,
0.014545473270118237,,
0.12744449079036713,,
0.02951539307832718,,
0.09922919422388077,,
0.03604494407773018,,
0.08155718445777893,,
0.029368296265602112,,
0.01123016607016325,,
0.1276022493839264,,
0.07133125513792038,,
0.0915168821811676,,
0.0479721799492836,,
0.031285785138607025,,
0.059501174837350845,,
0.04713920131325722,,
0.09654497355222702,,
0.009424864314496517,,
0.05973152816295624,,
0.030430171638727188,,
0.03878248482942581,,
0.06459540128707886,,
0.04283037781715393,,
0.0834900438785553,,
0.005799014586955309,,
0.08984626829624176,,
0.02704838290810585,,
0.01798965409398079,,
0.011263268068432808,,
0.043628908693790436,,
0.03859325870871544,,
0.06421909481287003,,
0.04808887466788292,,
0.09546947479248047,,
0.028322072699666023,,
0.06030723452568054,,
0.07274287939071655,,
0.03685953468084335,,
0.0246980469673872,,
0.05805287882685661,,
0.028830867260694504,,
0.04045429080724716,,
0.06477352976799011,,
0.03121209144592285,,
0.07269131392240524,,
0.009435191750526428,,
0.0074952649883925915,,
0.014459606260061264,,
0.027874475345015526,,
0.01946723647415638,,
0.024139193817973137,,
0.012076342478394508,,
0.02935720980167389,,
0.04252814128994942,,
0.043933968991041183,,
0.04577694460749626,,
0.051795750856399536,,
0.03409596532583237,,
0.02679125778377056,,
0.07798676192760468,,
0.04668122157454491,,
0.026716675609350204,,
0.01792503148317337,,
0.021198825910687447,,
0.0417037233710289,,
0.07253439724445343,,
0.03607795760035515,,
0.0742778405547142,,
0.03401665762066841,,
0.03948609530925751,,
0.08145349472761154,,
0.04994084686040878,,
0.01960298791527748,,
0.0994359478354454,,
0.0395096093416214,,
0.034526336938142776,,
0.029069315642118454,,
0.02821263112127781,,
0.02021235227584839,,
0.11157220602035522,,
0.05470282584428787,,
0.014161757193505764,,
0.016902197152376175,,
0.026052851229906082,,
0.06361910700798035,,
0.042341288179159164,,
0.07350468635559082,,
0.11148761957883835,,
0.06885568797588348,,
0.10465945303440094,,
0.0880226418375969,,
0.09886641800403595,,
0.05843380466103554,,
0.027516944333910942,,
0.04519912600517273,,
0.0415293350815773,,
0.05588274449110031,,
0.05029606446623802,,
0.010978820733726025,,
0.09613807499408722,,
0.02440536767244339,,
0.03645114600658417,,
0.07823158800601959,,
0.032519496977329254,,
0.10975727438926697,,
0.03571459650993347,,
0.03962867334485054,,
0.14174750447273254,,
0.020288508385419846,,
0.09863012284040451,,
0.06041652336716652,,
0.01294737122952938,,
0.04073716700077057,,
0.0760406106710434,,
0.06452200561761856,,
0.04852360859513283,,
0.023809827864170074,,
0.015178674831986427,,
0.10644196718931198,,
0.06695827841758728,,
0.09145864844322205,,
0.07888336479663849,,
0.153168186545372,,
0.07192149013280869,,
0.08608770370483398,,
0.03372906520962715,,
0.10849733650684357,,
0.04878085479140282,,
0.015641234815120697,,
0.025067167356610298,,
0.03150506317615509,,
0.10570012032985687,,
0.10379328578710556,,
0.03693268820643425,,
0.038607217371463776,,
0.06130026653409004,,
0.06136976554989815,,
0.014869813807308674,,
0.06758014112710953,,
0.025758646428585052,,
0.07529211044311523,,
0.031277209520339966,,
0.09778931736946106,,
0.02638060972094536,,
0.05069927126169205,,
0.00900960061699152,,
0.016016775742173195,,
0.06382998824119568,,
0.014384547248482704,,
0.1497923582792282,,
0.056223560124635696,,
0.05575588718056679,,
0.038723334670066833,,
0.04009322077035904,,
0.04940507933497429,,
0.1278216391801834,,
0.13340049982070923,,
0.030718805268406868,,
0.08301090449094772,,
0.06473267823457718,,
0.08151262998580933,,
0.07616355270147324,,
0.016473133116960526,,
0.06532373279333115,,
0.05514620617032051,,
0.03858574479818344,,
0.05929529294371605,,
0.08157335221767426,,
0.061190709471702576,,
0.05338646471500397,,
0.04022543504834175,,
0.04455476626753807,,
0.010816816240549088,,
0.033755939453840256,,
0.01317890640348196,,
0.027384579181671143,,
0.10472732782363892,,
0.06806854903697968,,
0.05013380944728851,,
0.03990388661623001,,
0.051210373640060425,,
0.03357621654868126,,
0.08078673481941223,,
0.02437828853726387,,
0.021807705983519554,,
0.05514872446656227,,
0.03765542432665825,,
0.07962970435619354,,
0.10265633463859558,,
0.04995758458971977,,
0.016251051798462868,,
0.03649864345788956,,
0.029259614646434784,,
0.02755727805197239,,
0.03538382798433304,,
0.04447679966688156,,
0.020787641406059265,,
0.1009380891919136,,
0.06873271614313126,,
0.01291226502507925,,
0.04968660697340965,,
0.0680168941617012,,
0.055845603346824646,,
0.07090140134096146,,
0.08719290047883987,,
0.1050022691488266,,
0.045167226344347,,
0.03755076229572296,,
0.051546961069107056,,
0.03633318096399307,,
0.10003218799829483,,
0.010318712331354618,,
0.012799376621842384,,
0.030966956168413162,,
0.03273855522274971,,
0.06584285944700241,,
0.13134965300559998,,
0.10997681319713593,,
0.1388787478208542,,
0.026852751150727272,,
0.05525632202625275,,
0.06254224479198456,,
0.04135212302207947,,
0.05204696208238602,,
0.08848188072443008,,
0.08629774302244186,,
0.0824873149394989,,
0.18393324315547943,,
0.11245768517255783,,
0.1031375303864479,,
0.02121748961508274,,
0.0813853070139885,,
0.07109499722719193,,
0.04974696785211563,,
0.019381262362003326,,
0.05500626936554909,,
0.07572630047798157,,
0.05400432273745537,,
0.03817661106586456,,
0.08502527326345444,,
0.13845141232013702,,
0.15716710686683655,,
0.06864435970783234,,
0.13214582204818726,,
0.0390683189034462,,
0.03679126873612404,,
0.023332856595516205,,
0.03912964090704918,,
0.10376396030187607,,
0.15080313384532928,,
0.07200103998184204,,
0.02118314802646637,,
0.07268775254487991,,
0.04614793881773949,,
0.056919507682323456,,
0.18726462125778198,,
0.12114044278860092,,
0.008203460834920406,,
0.07802072912454605,,
0.07081276178359985,,
0.04316059127449989,,
0.03929122909903526,,
0.08982652425765991,,
0.12305168807506561,,
0.11345800757408142,,
0.10065317898988724,,
0.02064455673098564,,
0.03244432061910629,,
0.14311528205871582,,
0.07058469206094742,,
0.04667985066771507,,
0.09205998480319977,,
0.2818911373615265,,
0.11124211549758911,,
0.11304838955402374,,
0.06035648286342621,,
0.050620194524526596,,
0.044511109590530396,,
0.09715107083320618,,
0.0711873322725296,,
0.10231893509626389,,
0.1253088414669037,,
0.06337179243564606,,
0.06481512635946274,,
0.02477746643126011,,
0.0803866982460022,,
0.022447478026151657,,
0.07780588418245316,,
0.04916048422455788,,
0.04996839538216591,,
0.08700071275234222,,
0.03636459633708,,
0.05389731004834175,,
0.01613720878958702,,
0.04141484200954437,,
0.07648523896932602,,
0.08772703260183334,,
0.037342529743909836,,
0.06799209117889404,,
0.019307542592287064,,
0.09785637259483337,,
0.04224550351500511,,
0.12890125811100006,,
0.05967126041650772,,
0.04215025529265404,,
0.057507362216711044,,
0.048936694860458374,,
0.007657879497855902,,
0.06396590173244476,,
0.19864457845687866,,
0.15600627660751343,,
0.0711715817451477,,
0.03522643446922302,,
0.07588884234428406,,
0.09727799147367477,,
0.028702395036816597,,
0.0272664874792099,,
0.021904231980443,,
0.013506710529327393,,
0.10494548082351685,,
0.016118818894028664,,
0.025389518588781357,,
0.03621352091431618,,
0.01963607594370842,,
0.09342040866613388,,
0.02975454181432724,,
0.03948035091161728,,
0.08642396330833435,,
0.0587470717728138,,
0.05315118655562401,,
0.10780616849660873,,
0.043170806020498276,,
0.0649714320898056,,
0.027428247034549713,,
0.023841440677642822,,
0.14728733897209167,,
0.04662248492240906,,
0.07094847410917282,,
0.03654024004936218,,
0.033443938940763474,,
0.04307889938354492,,
0.07325202226638794,,
0.05927718058228493,,
0.14492444694042206,,
0.07800956815481186,,
0.050954703241586685,,
0.1146174818277359,,
0.08235998451709747,,
0.06632017344236374,,
0.02889646776020527,,
0.0072787911631166935,,
0.0500265471637249,,
0.06617949157953262,,
0.022890906780958176,,
0.09854254126548767,,
0.1716463416814804,,
0.07519762963056564,,
0.02601482719182968,,
0.04332643374800682,,
0.029372723773121834,,
0.20525728166103363,,
0.030500993132591248,,
0.01962360180914402,,
0.0243034977465868,,
0.02204868756234646,,
0.045740533620119095,,
0.030156347900629044,,
0.049962710589170456,,
0.039405204355716705,,
0.017571043223142624,,
0.1703600287437439,,
0.07032597810029984,,
0.020786402747035027,,
0.04329574480652809,,
0.022422246634960175,,
0.04971306771039963,,
0.07218261808156967,,
0.09198914468288422,,
0.022100860252976418,,
0.10156004130840302,,
0.059575945138931274,,
0.036499571055173874,,
0.02060990035533905,,
0.06857102364301682,,
0.02977904863655567,,
0.012657340615987778,,
0.22355017066001892,,
0.029280971735715866,,
0.09098491817712784,,
0.04438640549778938,,
0.006424258463084698,,
0.09742647409439087,,
0.010927397757768631,,
0.026236463338136673,,
0.0320344902575016,,
0.014767932705581188,,
0.01466971356421709,,
0.015301746316254139,,
0.08057141304016113,,
0.08710670471191406,,
0.06265778839588165,,
0.09783139824867249,,
0.13595156371593475,,
0.031640950590372086,,
0.01511771697551012,,
0.12464432418346405,,
0.1080123782157898,,
0.03434291481971741,,
0.006295150611549616,,
0.03968105465173721,,
0.0325419157743454,,
0.05731262266635895,,
0.06901312619447708,,
0.08779498189687729,,
0.01352146826684475,,
0.018002763390541077,,
0.07499685883522034,,
0.04394341632723808,,
0.07271754741668701,,
0.013445118442177773,,
0.04080590233206749,,
0.10049949586391449,,
0.02205110713839531,,
0.0077751618809998035,,
0.007730245124548674,,
0.025257084518671036,,
0.10798051953315735,,
0.013580706901848316,,
0.04433033987879753,,
0.01660664565861225,,
0.05439452826976776,,
0.011500324122607708,,
0.007002890110015869,,
0.04936238378286362,,
0.059570182114839554,,
0.0819336473941803,,
0.007052949164062738,,
0.07824067771434784,,
0.07309050858020782,,
0.19265718758106232,,
0.03838546574115753,,
0.06253442168235779,,
0.14029140770435333,,
0.06408043950796127,,
0.08814702183008194,,
0.04048793762922287,,
0.05969339981675148,,
0.044034142047166824,,
0.017730476334691048,,
0.05839288607239723,,
0.04021225869655609,,
0.15436792373657227,,
0.013434185646474361,,
0.11598264425992966,,
0.04450913518667221,,
0.10511138290166855,,
0.02436257153749466,,
0.12511342763900757,,
0.02877206727862358,,
0.025382807478308678,,
0.05435211583971977,,
0.02517074905335903,,
0.09361475706100464,,
0.09306874126195908,,
0.07491802424192429,,
0.03849619999527931,,
0.09906057268381119,,
0.04399215802550316,,
0.045480791479349136,,
0.034790173172950745,,
0.05522431060671806,,
0.040671709924936295,,
0.027786066755652428,,
0.023525826632976532,,
0.061635833233594894,,
0.060472067445516586,,
0.0076685138046741486,,
0.1190168485045433,,
0.11576800048351288,,
0.05697428062558174,,
0.021443819627165794,,
0.05840785428881645,,
0.04204541817307472,,
0.0319003090262413,,
0.014697480015456676,,
0.00850535649806261,,
0.060931187123060226,,
0.08552514761686325,,
0.03597275912761688,,
0.06379222869873047,,
0.053544044494628906,,
0.04045306518673897,,
0.13075560331344604,,
0.03910277783870697,,
0.07707621902227402,,
0.023601165041327477,,
0.0937342643737793,,
0.024324288591742516,,
0.03960512578487396,,
0.140511155128479,,
0.10627303272485733,,
0.010018290020525455,,
0.011740660294890404,,
0.12203402817249298,,
0.08932048827409744,,
0.13406430184841156,,
0.08644571900367737,,
0.03035465069115162,,
0.04055917635560036,,
0.07990086823701859,,
0.10707644373178482,,
0.044262636452913284,,
0.04772523045539856,,
0.03087521716952324,,
0.06489166617393494,,
0.049979470670223236,,
0.0621122345328331,,
0.04262780770659447,,
0.03596283122897148,,
0.1352364420890808,,
0.12244391441345215,,
0.06662323325872421,,
0.02744319662451744,,
0.02218056470155716,,
0.01799791492521763,,
0.01757199689745903,,
0.04291139170527458,,
0.04223562404513359,,
0.10201328247785568,,
0.029864227399230003,,
0.06809480488300323,,
0.01880176179111004,,
0.084694042801857,,
0.013563936576247215,,
0.08573795109987259,,
0.052506256848573685,,
0.0326145738363266,,
0.06019454076886177,,
0.08015955984592438,,
0.08912703394889832,,
0.03303154930472374,,
0.04868519306182861,,
0.06442733108997345,,
0.11313338577747345,,
0.02093333564698696,,
0.0814507007598877,,
0.05663696303963661,,
0.05861791968345642,,
0.07147976756095886,,
0.06026720628142357,,
0.05701373144984245,,
0.07065889239311218,,
0.0411318875849247,,
0.19122029840946198,,
0.05087415128946304,,
0.09848951548337936,,
0.012964262627065182,,
0.03475240617990494,,
0.08471118658781052,,
0.014698208309710026,,
0.027510415762662888,,
0.01885334774851799,,
0.006308940704911947,,
0.011689658276736736,,
0.010201306082308292,,
0.018519291654229164,,
0.1314278095960617,,
0.04891818016767502,,
0.038199007511138916,,
0.006786005571484566,,
0.01687844842672348,,
0.04703716188669205,,
0.07086105644702911,,
0.08280051499605179,,
0.06748872995376587,,
0.2110752910375595,,
0.051047101616859436,,
0.03925884887576103,,
0.02024928852915764,,
0.06748046725988388,,
0.07710331678390503,,
0.07715435326099396,,
0.10017726570367813,,
0.008301742374897003,,
0.07032158970832825,,
0.052366968244314194,,
0.034613605588674545,,
0.06871376931667328,,
0.08652552962303162,,
0.0574273057281971,,
0.04991159960627556,,
0.06329140812158585,,
0.03754005953669548,,
0.05187223479151726,,
0.012843706645071507,,
0.04690896347165108,,
0.04220673441886902,,
0.11406766623258591,,
0.06867621839046478,,
0.06867387145757675,,
0.14906272292137146,,
0.040010005235672,,
0.007200692780315876,,
0.06387311965227127,,
0.08120818436145782,,
0.0698191374540329,,
0.04592901095747948,,
0.018574465066194534,,
0.02708921954035759,,
0.044276028871536255,,
0.05674075707793236,,
0.023941105231642723,,
0.03136124089360237,,
0.03838147595524788,,
0.06405725330114365,,
0.12176414579153061,,
0.01937202364206314,,
0.05887515842914581,,
0.06984696537256241,,
0.08707942068576813,,
0.024946801364421844,,
0.06873282045125961,,
0.07106335461139679,,
0.032691799104213715,,
0.050877951085567474,,
0.027833199128508568,,
0.03755325451493263,,
0.10323886573314667,,
0.004620853811502457,,
0.1063462644815445,,
0.03269485384225845,,
0.020716387778520584,,
0.035386960953474045,,
0.05160709470510483,,
0.0212286114692688,,
0.03440818935632706,,
0.031506821513175964,,
0.09412762522697449,,
0.05499261990189552,,
0.05837154760956764,,
0.09973473846912384,,
0.056347791105508804,,
0.010837739333510399,,
0.023747852072119713,,
0.06116108596324921,,
0.031228357926011086,,
0.06187775731086731,,
0.08842260390520096,,
0.09252886474132538,,
0.12548203766345978,,
0.10432825982570648,,
0.2178947627544403,,
0.14376682043075562,,
0.05376974493265152,,
0.07931527495384216,,
0.11702878773212433,,
0.05584986135363579,,
0.3524000644683838,,
0.041825905442237854,,
0.20744675397872925,,
0.07171148806810379,,
0.08004897087812424,,
0.1846245974302292,,
0.09649670869112015,,
0.06982183456420898,,
0.17670033872127533,,
0.18775279819965363,,
0.15900777280330658,,
0.03358578309416771,,
0.07746854424476624,,
0.030973147600889206,,
0.025464123114943504,,
0.045271072536706924,,
0.06736896187067032,,
0.06068837642669678,,
0.039272092282772064,,
0.0434986911714077,,
0.05433057248592377,,
0.02139832265675068,,
0.10815613716840744,,
0.014342707581818104,,
0.09456804394721985,,
0.15837396681308746,,
0.04507520794868469,,
0.0638108104467392,,
0.03874414414167404,,
0.04515891522169113,,
0.1803087741136551,,
0.06535719335079193,,
0.016473477706313133,,
0.11686438322067261,,
0.09799205511808395,,
0.06751757860183716,,
0.03516225889325142,,
0.0574328675866127,,
0.0212062019854784,,
0.06649138033390045,,
0.023846961557865143,,
0.05649275705218315,,
0.00920779351145029,,
0.09627243131399155,,
0.010130125097930431,,
0.05758723244071007,,
0.10770630091428757,,
0.05621211230754852,,
0.040289781987667084,,
0.02899647317826748,,
0.016985666006803513,,
0.009933450259268284,,
0.08009164780378342,,
0.022798987105488777,,
0.05166173353791237,,
0.08702985942363739,,
0.0534198060631752,,
0.015912776812911034,,
0.07402452081441879,,
0.09902838617563248,,
0.03276381269097328,,
0.049226175993680954,,
0.05792306736111641,,
0.05116340517997742,,
0.02401653677225113,,
0.03914672136306763,,
0.03204142674803734,,
0.07718844711780548,,
0.01596182957291603,,
0.043955184519290924,,
0.10859312117099762,,
0.049664877355098724,,
0.17105251550674438,,
0.04900399595499039,,
0.02928682416677475,,
0.027153970673680305,,
0.052319105714559555,,
0.039396096020936966,,
0.04135899618268013,,
0.011901546269655228,,
0.059975557029247284,,
0.07393723726272583,,
0.05025582015514374,,
0.04811427742242813,,
0.1160346046090126,,
0.022243637591600418,,
0.06520251929759979,,
0.014570572413504124,,
0.15756171941757202,,
0.08415824919939041,,
0.20628580451011658,,
0.017956821247935295,,
0.0569993257522583,,
0.10717428475618362,,
0.07059618830680847,,
0.06093733385205269,,
0.13131146132946014,,
0.07349956780672073,,
0.06868626922369003,,
0.05980728939175606,,
0.10844938457012177,,
0.10644258558750153,,
0.09258999675512314,,
0.03924732282757759,,
0.06120644137263298,,
0.010248511098325253,,
0.050993598997592926,,
0.06762221455574036,,
0.03720231354236603,,
0.05043043568730354,,
0.047964319586753845,,
0.041669975966215134,,
0.12214954197406769,,
0.09534338861703873,,
0.024300292134284973,,
0.02105584926903248,,
0.016704894602298737,,
0.010260207578539848,,
0.08375614136457443,,
0.05453439801931381,,
0.06632278114557266,,
0.08592252433300018,,
0.05832406133413315,,
0.10968653857707977,,
0.02130887098610401,,
0.07807104289531708,,
0.07557137310504913,,
0.06045060604810715,,
0.05842939391732216,,
0.11393885314464569,,
0.12524020671844482,,
0.10228629410266876,,
0.03988853096961975,,
0.014860567636787891,,
0.03372383117675781,,
0.008746210485696793,,
0.06067565828561783,,
0.16640710830688477,,
0.06294021010398865,,
0.01696671172976494,,
0.07500583678483963,,
0.03918890655040741,,
0.01873316429555416,,
0.013681457377970219,,
0.022426912561058998,,
0.022718265652656555,,
0.014710580930113792,,
0.07948361337184906,,
0.008027836680412292,,
0.07404676079750061,,
0.0634145438671112,,
0.04455868899822235,,
0.0230486448854208,,
0.08355166763067245,,
0.04482913389801979,,
0.10097981244325638,,
0.07823637127876282,,
0.053933966904878616,,
0.1024976521730423,,
0.06748130172491074,,
0.10225792974233627,,
0.018226802349090576,,
0.021527089178562164,,
0.04678821936249733,,
0.012573416344821453,,
0.0333852581679821,,
0.07974295318126678,,
0.19256354868412018,,
0.07072268426418304,,
0.009919005446135998,,
0.16799744963645935,,
0.03796157240867615,,
0.066373310983181,,
0.06169719249010086,,
0.05797576904296875,,
0.038970500230789185,,
0.040832482278347015,,
0.046266719698905945,,
0.05818208307027817,,
0.054222043603658676,,
0.07882703095674515,,
0.044888753443956375,,
0.08190513402223587,,
0.11484704166650772,,
0.047319021075963974,,
0.043548259884119034,,
0.05380886420607567,,
0.03449178487062454,,
0.10602934658527374,,
0.09296661615371704,,
0.00806373916566372,,
0.004089890513569117,,
0.012841985560953617,,
0.07913395762443542,,
0.01056948397308588,,
0.1300467550754547,,
0.004758490715175867,,
0.06524430960416794,,
0.05652955546975136,,
0.061957262456417084,,
0.025948327034711838,,
0.05703936144709587,,
0.17896150052547455,,
0.07937302440404892,,
0.016993584111332893,,
0.05510512366890907,,
0.12380286306142807,,
0.03626925125718117,,
0.09287571907043457,,
0.07635785639286041,,
0.06102730706334114,,
0.025555679574608803,,
0.09533581882715225,,
0.036452945321798325,,
0.012886562384665012,,
0.06759349256753922,,
0.044263411313295364,,
0.03321392461657524,,
0.04178428649902344,,
0.043710146099328995,,
0.020743820816278458,,
0.040264081209897995,,
0.03334303945302963,,
0.14825379848480225,,
0.06464747339487076,,
0.014346430078148842,,
0.04701133817434311,,
0.04605458304286003,,
0.04765050858259201,,
0.0718679130077362,,
0.09926910698413849,,
0.08644334971904755,,
0.03436528146266937,,
0.030759181827306747,,
0.023196160793304443,,
0.1965707242488861,,
0.01324499025940895,,
0.018951280042529106,,
0.02141447737812996,,
0.013947868719696999,,
0.07200637459754944,,
0.06512610614299774,,
0.08129215985536575,,
0.019854100421071053,,
0.01108509674668312,,
0.03060433641076088,,
0.03314824029803276,,
0.04180489107966423,,
0.03669138625264168,,
0.008750518783926964,,
0.08335509896278381,,
0.03541282191872597,,
0.04657764732837677,,
0.02883480116724968,,
0.057746849954128265,,
0.05664004385471344,,
0.05297248810529709,,
0.03529888391494751,,
0.0935976430773735,,
0.03082559071481228,,
0.032784100621938705,,
0.09805267304182053,,
0.013182742521166801,,
0.018039893358945847,,
0.13950563967227936,,
0.14912541210651398,,
0.10940060019493103,,
0.03226226940751076,,
0.03983807563781738,,
0.1661744862794876,,
0.044811464846134186,,
0.27750033140182495,,
0.01556077878922224,,
0.0375666469335556,,
0.021434349939227104,,
0.04169896990060806,,
0.11060380935668945,,
0.05770726501941681,,
0.03062323108315468,,
0.04135498031973839,,
0.08036348968744278,,
0.08296841382980347,,
0.015864646062254906,,
0.08385878801345825,,
0.0241167563945055,,
0.05624343454837799,,
0.08555759489536285,,
0.04004094749689102,,
0.04038576781749725,,
0.009813167154788971,,
0.032168641686439514,,
0.00902697816491127,,
0.018489865586161613,,
0.022030748426914215,,
0.03865882009267807,,
0.06280850619077682,,
0.01408371701836586,,
0.011628487147390842,,
0.09902382642030716,,
0.08243833482265472,,
0.04308413341641426,,
0.03841577097773552,,
0.032378632575273514,,
0.04902851954102516,,
0.028119562193751335,,
0.017090853303670883,,
0.021453646942973137,,
0.07943063974380493,,
0.03224237635731697,,
0.03679702430963516,,
0.0438825748860836,,
0.22727060317993164,,
0.01555384136736393,,
0.008517364971339703,,
0.009377047419548035,,
0.025831017643213272,,
0.07584526389837265,,
0.13254006206989288,,
0.07002121955156326,,
0.06030230224132538,,
0.08972042053937912,,
0.0333247147500515,,
0.051605433225631714,,
0.14156274497509003,,
0.007822764106094837,,
0.011707596480846405,,
0.03897511586546898,,
0.15586748719215393,,
0.0204339399933815,,
0.07155437767505646,,
0.03202079236507416,,
0.1018226370215416,,
0.1712091565132141,,
0.03047136962413788,,
0.06559251993894577,,
0.0602225735783577,,
0.04462417960166931,,
0.037131596356630325,,
0.06946104764938354,,
0.026533955708146095,,
0.04594536870718002,,
0.07559282332658768,,
0.0979105681180954,,
0.09887447208166122,,
0.03508888557553291,,
0.06086450070142746,,
0.04109736531972885,,
0.08343850821256638,,
0.016454314813017845,,
0.0112848412245512,,
0.06458122283220291,,
0.013311689719557762,,
0.10358207672834396,,
0.04654857516288757,,
0.07077047973871231,,
0.10167202353477478,,
0.044074513018131256,,
0.03190062940120697,,
0.04709223657846451,,
0.01250250730663538,,
0.040137968957424164,,
0.07497675716876984,,
0.12214133143424988,,
0.07632964849472046,,
0.013493411242961884,,
0.05849578231573105,,
0.03640186786651611,,
0.04679427668452263,,
0.05672316253185272,,
0.02441948466002941,,
0.10757642984390259,,
0.08463571220636368,,
0.05364970117807388,,
0.017680468037724495,,
0.01596362330019474,,
0.021467557176947594,,
0.04121005907654762,,
0.16024038195610046,,
0.08700115233659744,,
0.019537312909960747,,
0.02367270179092884,,
0.05736805498600006,,
0.11333724856376648,,
0.013946584425866604,,
0.07120347768068314,,
0.038072094321250916,,
0.044325027614831924,,
0.02105957828462124,,
