LossTrain,LossVal,Accuracy
0.17705731093883514,,
0.23349863290786743,,
0.17591428756713867,,
0.22671586275100708,,
0.13923755288124084,,
0.14782580733299255,,
0.1602535992860794,,
0.15186530351638794,,
0.15200085937976837,,
0.15978118777275085,,
0.10907752066850662,,
0.1283877044916153,,
0.20741985738277435,,
0.2187126874923706,,
0.19831717014312744,,
0.1842404007911682,,
0.1331295520067215,,
0.15310673415660858,,
0.17546232044696808,,
0.15821436047554016,,
0.1876583844423294,,
0.18925613164901733,,
0.1759936362504959,,
0.16368666291236877,,
0.13478071987628937,,
0.17415693402290344,,
0.13292589783668518,,
0.15922237932682037,,
0.13454169034957886,,
0.10272529721260071,,
0.17712531983852386,,
0.1401619166135788,,
0.30649295449256897,,
0.13000550866127014,,
0.150505930185318,,
0.17665793001651764,,
0.1605858951807022,,
0.17383138835430145,,
0.13079412281513214,,
0.18962901830673218,,
0.08461278676986694,,
0.26092833280563354,,
0.2612662613391876,,
0.06860128045082092,,
0.23120716214179993,,
0.18588976562023163,,
0.1289566308259964,,
0.21724912524223328,,
0.10164147615432739,,
0.06449525058269501,,
0.12754316627979279,,
0.18148647248744965,,
0.14056475460529327,,
0.2146497666835785,,
0.14747607707977295,,
0.16000258922576904,,
0.1216561421751976,,
0.2512323558330536,,
0.15066836774349213,,
0.10689936578273773,,
0.14280688762664795,,
0.11024921387434006,,
0.23281419277191162,,
0.20125164091587067,,
0.2062891721725464,,
0.1722273826599121,,
0.20059478282928467,,
0.10604649782180786,,
0.14123409986495972,,
0.20933105051517487,,
0.15183834731578827,,
0.1264491230249405,,
0.1626671552658081,,
0.10156941413879395,,
0.20078346133232117,,
0.21145515143871307,,
0.21166788041591644,,
0.14246658980846405,,
0.11617081612348557,,
0.2162364423274994,,
0.24009160697460175,,
0.21250315010547638,,
0.14026394486427307,,
0.13249006867408752,,
0.19110727310180664,,
0.15514430403709412,,
0.13829688727855682,,
0.12318620085716248,,
0.2493966668844223,,
0.11188769340515137,,
0.18580622971057892,,
0.20963531732559204,,
0.127425417304039,,
0.14872854948043823,,
0.14991240203380585,,
0.12213514000177383,,
0.1315738409757614,,
0.09616588801145554,,
0.11755881458520889,,
0.14766131341457367,,
0.16736827790737152,,
0.08846964687108994,,
0.06964319944381714,,
0.10411563515663147,,
0.13521936535835266,,
0.2780081629753113,,
0.20475639402866364,,
0.1643492728471756,,
0.27955392003059387,,
0.0950036495923996,,
0.09111818671226501,,
0.2136264592409134,,
0.10107861459255219,,
0.13242179155349731,,
0.25703898072242737,,
0.11075624823570251,,
0.2587447166442871,,
0.17593197524547577,,
0.23956508934497833,,
0.16758456826210022,,
0.14082613587379456,,
0.17542964220046997,,
0.19892969727516174,,
0.10497771203517914,,
0.2031867802143097,,
0.13334231078624725,,
0.10693641006946564,,
0.08859636634588242,,
0.15836362540721893,,
0.21113356947898865,,
0.15660163760185242,,
0.0999230220913887,,
0.1371179223060608,,
0.2823168635368347,,
0.17550568282604218,,
0.17088885605335236,,
0.18239866197109222,,
0.19592265784740448,,
0.1191427931189537,,
0.2250392735004425,,
0.1685945689678192,,
0.3239203691482544,,
0.208187535405159,,
0.20241431891918182,,
0.07899205386638641,,
0.1238039955496788,,
0.24107713997364044,,
0.07444664090871811,,
0.10755272209644318,,
0.13832443952560425,,
0.3003137409687042,,
0.11433971673250198,,
0.14537754654884338,,
0.14138132333755493,,
0.144090473651886,,
0.12580889463424683,,
0.1735590547323227,,
0.22215238213539124,,
0.18968382477760315,,
0.31577643752098083,,
0.16783978044986725,,
0.11692468822002411,,
0.1896970570087433,,
0.22430625557899475,,
0.14942146837711334,,
0.20773810148239136,,
0.23754459619522095,,
0.19223615527153015,,
0.05612032860517502,,
0.11502112448215485,,
0.13625568151474,,
0.13874290883541107,,
0.11251312494277954,,
0.17552614212036133,,
0.18194085359573364,,
0.35463207960128784,,
0.1871211677789688,,
0.1131427064538002,,
0.2295302003622055,,
0.07637256383895874,,
0.20469261705875397,,
0.21643052995204926,,
0.1263236552476883,,
0.12462007254362106,,
0.11993566155433655,,
0.27074116468429565,,
0.16573087871074677,,
0.12337896227836609,,
0.15880368649959564,,
0.1729598045349121,,
0.11832761019468307,,
0.14352864027023315,,
0.1931343525648117,,
0.12454486638307571,,
0.15397195518016815,,
0.26542821526527405,,
0.16211654245853424,,
0.1124638020992279,,
0.18605808913707733,,
0.19681274890899658,,
0.23772422969341278,,
0.29201334714889526,,
0.22113288938999176,,
0.19321945309638977,,
0.3077847361564636,,
0.16433601081371307,,
0.16498646140098572,,
0.13392287492752075,,
0.1816282868385315,,
0.19034399092197418,,
0.1598823517560959,,
0.13877925276756287,,
0.3252246379852295,,
0.20152848958969116,,
0.16148710250854492,,
0.12592224776744843,,
0.21982964873313904,,
0.1393890082836151,,
0.14756052196025848,,
0.14290358126163483,,
0.22021323442459106,,
0.10579937696456909,,
0.1814749538898468,,
0.24245090782642365,,
0.17960350215435028,,
0.2356240302324295,,
0.17671489715576172,,
0.26127421855926514,,
0.18761281669139862,,
0.14144891500473022,,
0.2346762716770172,,
0.1709461361169815,,
0.2219068557024002,,
0.16916362941265106,,
0.10670390725135803,,
0.17026831209659576,,
0.2304663211107254,,
0.17119430005550385,,
0.1337757557630539,,
0.17693497240543365,,
0.2722771167755127,,
0.20830200612545013,,
0.2515617609024048,,
0.24251984059810638,,
0.10580893605947495,,
0.25567394495010376,,
0.19055747985839844,,
0.13436882197856903,,
0.08133810013532639,,
0.13779157400131226,,
0.1731775850057602,,
0.10946698486804962,,
0.2045872062444687,,
0.21445824205875397,,
0.22933273017406464,,
0.2337276041507721,,
0.15195803344249725,,
0.15817879140377045,,
0.1162932962179184,,
0.2809212803840637,,
0.21597737073898315,,
0.2936306893825531,,
0.16173137724399567,,
0.15295705199241638,,
0.1679329127073288,,
0.16725456714630127,,
0.2730448842048645,,
0.1856878101825714,,
0.13078927993774414,,
0.10851062834262848,,
0.15745683014392853,,
0.18658113479614258,,
0.18298739194869995,,
0.05992664396762848,,
0.2610180974006653,,
0.13417895138263702,,
0.08882934600114822,,
0.1442972719669342,,
0.27326732873916626,,
0.20814985036849976,,
0.20160402357578278,,
0.15393711626529694,,
0.18557500839233398,,
0.13675904273986816,,
0.18606258928775787,,
0.16219167411327362,,
0.16194111108779907,,
0.14927174150943756,,
0.1837664395570755,,
0.19085021317005157,,
0.2197234034538269,,
0.20498639345169067,,
0.21265479922294617,,
0.22379766404628754,,
0.13139654695987701,,
0.1343313455581665,,
0.2318723350763321,,
0.16414065659046173,,
0.2309003621339798,,
0.13263311982154846,,
0.11587701737880707,,
0.17860060930252075,,
0.2966342866420746,,
0.1413803994655609,,
0.1430017203092575,,
0.1505429893732071,,
0.20172566175460815,,
0.11329338699579239,,
0.23117248713970184,,
0.16135753691196442,,
0.17836318910121918,,
0.12281034141778946,,
0.32361912727355957,,
0.18180859088897705,,
0.21835118532180786,,
0.17560143768787384,,
0.10088863223791122,,
0.1598251312971115,,
0.13060854375362396,,
0.1235068291425705,,
0.059658970683813095,,
0.1645820289850235,,
0.2030443698167801,,
0.14716531336307526,,
0.12558144330978394,,
0.23649844527244568,,
0.12529630959033966,,
0.1363900899887085,,
0.1388075202703476,,
0.17894990742206573,,
0.10831588506698608,,
0.12004231661558151,,
0.1521209180355072,,
0.18239662051200867,,
0.16598856449127197,,
0.13773652911186218,,
0.1855521947145462,,
0.27691754698753357,,
0.13494718074798584,,
0.1973130851984024,,
0.16512706875801086,,
0.13358120620250702,,
0.1714804321527481,,
0.2329912781715393,,
0.11620572954416275,,
0.19496428966522217,,
0.1867602914571762,,
0.14859817922115326,,
0.09303640574216843,,
0.07851685583591461,,
0.16171979904174805,,
0.14647233486175537,,
0.16620483994483948,,
0.22583308815956116,,
0.1263529509305954,,
0.2825891375541687,,
0.10161332786083221,,
0.0775354653596878,,
0.1826266348361969,,
0.14168423414230347,,
0.13883177936077118,,
0.15571488440036774,,
0.19013269245624542,,
0.10894456505775452,,
0.14479932188987732,,
0.2517011761665344,,
0.14947481453418732,,
0.1359219253063202,,
0.16353486478328705,,
0.1730840802192688,,
0.17110267281532288,,
0.25790300965309143,,
0.08187326788902283,,
0.12943030893802643,,
0.1004209965467453,,
0.24842435121536255,,
0.21114122867584229,,
0.09247054159641266,,
0.1872079223394394,,
0.102011539041996,,
0.12456110864877701,,
0.21380436420440674,,
0.15370666980743408,,
0.20759207010269165,,
0.13377921283245087,,
0.21768902242183685,,
0.08579983562231064,,
0.19567503035068512,,
0.2689152956008911,,
0.21607200801372528,,
0.21380013227462769,,
0.09922252595424652,,
0.15337646007537842,,
0.06031075865030289,,
0.15562804043293,,
0.13223765790462494,,
0.07682427018880844,,
0.12401661276817322,,
0.12297110259532928,,
0.15145859122276306,,
0.2238975316286087,,
0.16632132232189178,,
0.1751401126384735,,
0.08444323390722275,,
0.15029968321323395,,
0.1463683843612671,,
0.19466644525527954,,
0.16963012516498566,,
0.389583945274353,,
0.10166420042514801,,
0.14562024176120758,,
0.2959398925304413,,
0.15125620365142822,,
0.19590064883232117,,
0.17108693718910217,,
0.08977916091680527,,
0.15864646434783936,,
0.1686544418334961,,
0.15693795680999756,,
0.08189580589532852,,
0.1679551750421524,,
0.12148202210664749,,
0.1942964494228363,,
0.24617217481136322,,
0.15180140733718872,,
0.19929948449134827,,
0.16575509309768677,,
0.09844490140676498,,
0.19177527725696564,,
0.11319008469581604,,
0.21658647060394287,,
0.23940879106521606,,
0.13699835538864136,,
0.1457277536392212,,
0.07703226804733276,,
0.2359735667705536,,
0.1840728372335434,,
0.12864065170288086,,
0.16567780077457428,,
0.13597020506858826,,
0.19711482524871826,,
0.20018520951271057,,
0.18813420832157135,,
0.1929134875535965,,
0.11425406485795975,,
0.1272059679031372,,
0.14832645654678345,,
0.0985710620880127,,
0.32491278648376465,,
0.21856242418289185,,
0.1528451293706894,,
0.17950959503650665,,
0.22252117097377777,,
0.08295111358165741,,
0.10978612303733826,,
0.1300804316997528,,
0.23240779340267181,,
0.10133534669876099,,
0.13626478612422943,,
0.22157178819179535,,
0.22840262949466705,,
0.12568803131580353,,
0.21102632582187653,,
0.07208477705717087,,
0.09322300553321838,,
0.21290674805641174,,
0.1915508508682251,,
0.10908559709787369,,
0.10369511693716049,,
0.23439337313175201,,
0.1296216994524002,,
0.20122753083705902,,
0.1141074076294899,,
0.13317734003067017,,
0.167732834815979,,
0.19702789187431335,,
0.1882011443376541,,
0.22536161541938782,,
0.10982384532690048,,
0.19022178649902344,,
0.12579858303070068,,
0.09626292437314987,,
0.17024192214012146,,
0.21449288725852966,,
0.23600052297115326,,
0.21304306387901306,,
0.12004551291465759,,
0.20233148336410522,,
0.099004365503788,,
0.1588125228881836,,
0.18615491688251495,,
0.15175099670886993,,
0.27253302931785583,,
0.22051717340946198,,
0.20276659727096558,,
0.19816315174102783,,
0.1188967153429985,,
0.33852580189704895,,
0.10438401252031326,,
0.19254839420318604,,
0.3113432228565216,,
0.15165169537067413,,
0.12240610271692276,,
0.062348686158657074,,
0.10260821133852005,,
0.13916601240634918,,
0.17868894338607788,,
0.16183793544769287,,
0.11557547748088837,,
0.14092645049095154,,
0.19000844657421112,,
0.2015775740146637,,
0.15812799334526062,,
0.1646750569343567,,
0.23496860265731812,,
0.12307301163673401,,
0.260166734457016,,
0.19548329710960388,,
0.16747230291366577,,
0.10591602325439453,,
0.1522914469242096,,
0.1458258032798767,,
0.17543081939220428,,
0.12373167276382446,,
0.19137853384017944,,
0.18971370160579681,,
0.17265361547470093,,
0.1739969104528427,,
0.22243833541870117,,
0.2764754593372345,,
0.1456320881843567,,
0.2514958083629608,,
0.23541544377803802,,
0.10908497869968414,,
0.1145508661866188,,
0.14275939762592316,,
0.2118552029132843,,
0.19197258353233337,,
0.14038287103176117,,
0.21354888379573822,,
0.1403745859861374,,
0.07282925397157669,,
0.15473586320877075,,
0.12035360187292099,,
0.17866414785385132,,
0.15909451246261597,,
0.09063196182250977,,
0.22301357984542847,,
0.13816481828689575,,
0.18693304061889648,,
0.1987498700618744,,
0.14099450409412384,,
0.1580129861831665,,
0.11693083494901657,,
0.15030066668987274,,
0.07853560894727707,,
0.2136908918619156,,
0.189131960272789,,
0.08240656554698944,,
0.30738937854766846,,
0.18082012236118317,,
0.13763689994812012,,
0.1583285629749298,,
0.10336542874574661,,
0.1573607325553894,,
0.10722169280052185,,
0.12000077217817307,,
0.11811325699090958,,
0.14476175606250763,,
0.1279122233390808,,
0.2449611872434616,,
0.19079472124576569,,
0.1880972683429718,,
0.20145198702812195,,
0.1799607276916504,,
0.19972452521324158,,
0.08355307579040527,,
0.09529203176498413,,
0.09526970237493515,,
0.18887630105018616,,
0.14606572687625885,,
0.09147968888282776,,
0.15497390925884247,,
0.24239180982112885,,
0.138311505317688,,
0.14354366064071655,,
0.2650260627269745,,
0.17071302235126495,,
0.11898715794086456,,
0.23828445374965668,,
0.11849837005138397,,
0.1268053948879242,,
0.1071382686495781,,
0.12771160900592804,,
0.10684624314308167,,
0.07454966008663177,,
0.14167805016040802,,
0.12677763402462006,,
0.20443029701709747,,
0.10305584222078323,,
0.11768023669719696,,
0.18979379534721375,,
0.1659930944442749,,
0.1766836941242218,,
0.08870334923267365,,
0.2566767632961273,,
0.1386246681213379,,
0.1420501470565796,,
0.15481746196746826,,
0.07481424510478973,,
0.1255408525466919,,
0.14456649124622345,,
0.10387479513883591,,
0.08540745824575424,,
0.14473320543766022,,
0.21032433211803436,,
0.1952751874923706,,
0.13931326568126678,,
0.2737829089164734,,
0.14645223319530487,,
0.11750480532646179,,
0.12914839386940002,,
0.09929884225130081,,
0.16005483269691467,,
0.1733793467283249,,
0.187309131026268,,
0.22141137719154358,,
0.2180754691362381,,
0.11299726366996765,,
0.16423647105693817,,
0.23080387711524963,,
0.1255236715078354,,
0.21863706409931183,,
0.09796955436468124,,
0.11036550253629684,,
0.25457262992858887,,
0.15352120995521545,,
0.17101150751113892,,
0.08915673941373825,,
0.16041667759418488,,
0.13290540874004364,,
0.05311401188373566,,
0.17136521637439728,,
0.15289011597633362,,
0.19606149196624756,,
0.18793363869190216,,
0.12124207615852356,,
0.11432021856307983,,
0.12589353322982788,,
0.09666644036769867,,
0.1456582248210907,,
0.13691216707229614,,
0.17416447401046753,,
0.13944338262081146,,
0.2700372040271759,,
0.1447838544845581,,
0.260158896446228,,
0.13957014679908752,,
0.19162870943546295,,
0.1927182823419571,,
0.14957599341869354,,
0.15456406772136688,,
0.09211380034685135,,
0.11599067598581314,,
0.15443289279937744,,
0.20006874203681946,,
0.07644656300544739,,
0.20719192922115326,,
0.12906265258789062,,
0.21401509642601013,,
0.11747846752405167,,
0.17411908507347107,,
0.2006116509437561,,
0.18702444434165955,,
0.10761117190122604,,
0.20319023728370667,,
0.1692846417427063,,
0.16956576704978943,,
0.11215459555387497,,
0.15029549598693848,,
0.1846979260444641,,
0.12317585945129395,,
0.15080104768276215,,
0.1556878536939621,,
0.178087517619133,,
0.23763641715049744,,
0.10122234374284744,,
0.08371564745903015,,
0.1766275018453598,,
0.09915284812450409,,
0.21035203337669373,,
0.29715806245803833,,
0.1581643521785736,,
0.10661545395851135,,
0.13955111801624298,,
0.1342269778251648,,
0.140934556722641,,
0.08600372076034546,,
0.141923189163208,,
0.14961186051368713,,
0.19838371872901917,,
0.09866328537464142,,
0.14380769431591034,,
0.13176174461841583,,
0.15727940201759338,,
0.13620251417160034,,
0.11559117585420609,,
0.14761923253536224,,
0.13035665452480316,,
0.1724066287279129,,
0.17186491191387177,,
0.16291126608848572,,
0.11275418102741241,,
0.12534721195697784,,
0.18592053651809692,,
0.08816562592983246,,
0.08407942950725555,,
0.11849743127822876,,
0.195093035697937,,
0.10634534806013107,,
0.1468985229730606,,
0.21532242000102997,,
0.16674956679344177,,
0.11484835296869278,,
0.18138082325458527,,
0.16068151593208313,,
0.2494603395462036,,
0.27763083577156067,,
0.14346642792224884,,
0.19977159798145294,,
0.15012820065021515,,
0.2404099702835083,,
0.1555350422859192,,
0.1569085270166397,,
0.16190782189369202,,
0.17672231793403625,,
0.22953639924526215,,
0.1119307205080986,,
0.14752565324306488,,
0.1125992089509964,,
0.09438470005989075,,
0.16638900339603424,,
0.13554346561431885,,
0.08877298980951309,,
0.13835684955120087,,
0.20314723253250122,,
0.1595889776945114,,
0.14789855480194092,,
0.11366891115903854,,
0.17611531913280487,,
0.16225479543209076,,
0.1666398048400879,,
0.17326349020004272,,
0.10709038376808167,,
0.15111768245697021,,
0.1903311163187027,,
0.10764574259519577,,
0.18206244707107544,,
0.06320858001708984,,
0.15215279161930084,,
0.13971136510372162,,
0.21075187623500824,,
0.252701997756958,,
0.20570239424705505,,
0.13539496064186096,,
0.2041318267583847,,
0.1401495337486267,,
0.13748447597026825,,
0.1976175755262375,,
0.1203068196773529,,
0.2427445948123932,,
0.18475376069545746,,
0.1862051635980606,,
0.11598227173089981,,
0.15243104100227356,,
0.113333560526371,,
0.16578273475170135,,
0.1962677538394928,,
0.1766054332256317,,
0.09750507026910782,,
0.10580451786518097,,
0.1428237408399582,,
0.16326570510864258,,
0.1857272982597351,,
0.10861549526453018,,
0.1024259477853775,,
0.07517333328723907,,
0.08282831311225891,,
0.20228546857833862,,
0.18203532695770264,,
0.1431487500667572,,
0.2797180116176605,,
0.16471384465694427,,
0.15551407635211945,,
0.0945327877998352,,
0.1627669334411621,,
0.2404411882162094,,
0.1461426317691803,,
0.1039474681019783,,
0.1501077115535736,,
0.12638533115386963,,
0.1795153021812439,,
0.1399625688791275,,
0.1340295821428299,,
0.09832655638456345,,
0.19085077941417694,,
0.23522472381591797,,
0.14615526795387268,,
0.16425426304340363,,
0.1549237221479416,,
0.11126206070184708,,
0.1301576793193817,,
0.07314536720514297,,
0.12364354729652405,,
0.24107877910137177,,
0.19266201555728912,,
0.19420376420021057,,
0.12678022682666779,,
0.15277251601219177,,
0.10228811949491501,,
0.20411890745162964,,
0.1493043452501297,,
0.19961917400360107,,
0.20725786685943604,,
0.30872994661331177,,
0.20196513831615448,,
0.2312719225883484,,
0.12156715244054794,,
0.1535763144493103,,
0.10380715131759644,,
0.17606410384178162,,
0.16723747551441193,,
0.15240956842899323,,
0.11506178975105286,,
0.22510749101638794,,
0.3124394714832306,,
0.18293899297714233,,
0.14650312066078186,,
0.1753419041633606,,
0.11285314708948135,,
0.07219778001308441,,
0.1840091347694397,,
0.1417967826128006,,
0.11766783893108368,,
0.09646788239479065,,
0.14005179703235626,,
0.17595773935317993,,
0.16564412415027618,,
0.1053311824798584,,
0.17015360295772552,,
0.13864141702651978,,
0.1580616980791092,,
0.10609861463308334,,
0.13536031544208527,,
0.10072411596775055,,
0.15647955238819122,,
0.27139198780059814,,
0.14756087958812714,,
0.11571761220693588,,
0.10703614354133606,,
0.12257232517004013,,
0.1601136326789856,,
0.22015927731990814,,
0.16787004470825195,,
0.13873407244682312,,
0.18185506761074066,,
0.13699012994766235,,
0.14101368188858032,,
0.13127698004245758,,
0.17520861327648163,,
0.09081009030342102,,
0.14110232889652252,,
0.30143365263938904,,
0.21957185864448547,,
0.15299354493618011,,
0.12527696788311005,,
0.07172533869743347,,
0.19776785373687744,,
0.14547611773014069,,
0.1521739959716797,,
0.15982165932655334,,
0.21221421658992767,,
0.12507018446922302,,
0.17329421639442444,,
0.2096068263053894,,
0.272358238697052,,
0.1513669639825821,,
0.10102973878383636,,
0.12166046351194382,,
0.16485515236854553,,
0.13807955384254456,,
0.2615627646446228,,
0.12064293026924133,,
0.12881167232990265,,
0.19323448836803436,,
0.19122722744941711,,
0.19798754155635834,,
0.10975237935781479,,
0.17990130186080933,,
0.27755892276763916,,
0.23764629662036896,,
0.106827013194561,,
0.1477402150630951,,
0.07262676954269409,,
0.12178806215524673,,
0.26500269770622253,,
0.08656460046768188,,
0.11518967896699905,,
0.17151319980621338,,
0.1791819930076599,,
0.13462235033512115,,
0.12319710105657578,,
0.15332239866256714,,
0.16114874184131622,,
0.2396412044763565,,
0.17597350478172302,,
0.2141045182943344,,
0.03131192550063133,,
0.1818239539861679,,
0.32368335127830505,,
0.11809338629245758,,
0.22181068360805511,,
0.1590297520160675,,
0.10307464003562927,,
0.0510430671274662,,
0.2867720425128937,,
0.19190643727779388,,
0.17968116700649261,,
0.14832375943660736,,
0.21953240036964417,,
0.11940551549196243,,
0.09568490833044052,,
0.11650916934013367,,
0.14633071422576904,,
0.10741060227155685,,
0.10373701900243759,,
0.05802939832210541,,
0.18354080617427826,,
0.14627200365066528,,
0.11767257750034332,,
0.09630439430475235,,
0.3545445203781128,,
0.2258790135383606,,
0.09831855446100235,,
0.12383909523487091,,
0.16225187480449677,,
0.12201268970966339,,
0.1559963971376419,,
0.18708105385303497,,
0.160871684551239,,
0.17728480696678162,,
0.332926481962204,,
0.1857561320066452,,
0.10760881751775742,,
0.09754542261362076,,
0.21716368198394775,,
0.12360963970422745,,
0.1902003288269043,,
0.1177663505077362,,
0.28845107555389404,,
0.20270830392837524,,
0.27275288105010986,,
0.1658499538898468,,
0.14608322083950043,,
0.17963743209838867,,
0.20154935121536255,,
0.1840924322605133,,
0.11271494626998901,,
0.13546818494796753,,
0.10866928845643997,,
0.16609668731689453,,
0.14403682947158813,,
0.18372242152690887,,
0.07450434565544128,,
0.2663651704788208,,
0.12915045022964478,,
0.22896629571914673,,
0.21640653908252716,,
0.19584421813488007,,
0.2138943076133728,,
0.20353056490421295,,
0.295093297958374,,
0.14022724330425262,,
0.099802166223526,,
0.19986118376255035,,
0.17354297637939453,,
0.35299086570739746,,
0.15574347972869873,,
0.16750629246234894,,
0.10181807726621628,,
0.12213873863220215,,
0.18304777145385742,,
0.1711241751909256,,
0.09338323771953583,,
0.1422215700149536,,
0.14809606969356537,,
0.09146493673324585,,
0.28596365451812744,,
0.36911171674728394,,
0.24356453120708466,,
0.12576593458652496,,
0.16357553005218506,,
0.2073371857404709,,
0.2697664201259613,,
0.2904481589794159,,
0.18481594324111938,,
0.13543985784053802,,
0.13222022354602814,,
0.19308465719223022,,
0.11203965544700623,,
0.14970384538173676,,
0.17080284655094147,,
0.10582328587770462,,
0.167639821767807,,
0.08250804245471954,,
0.14469599723815918,,
0.13042987883090973,,
0.11312571167945862,,
0.14998747408390045,,
0.16226144134998322,,
0.17009782791137695,,
0.08680371940135956,,
0.10122702270746231,,
0.18576498329639435,,
0.2995266318321228,,
0.16400936245918274,,
0.06105208769440651,,
0.11492002755403519,,
0.14300920069217682,,
0.09314952045679092,,
0.10929668694734573,,
0.11353158205747604,,
0.16709190607070923,,
0.18067075312137604,,
0.20303481817245483,,
0.08777090907096863,,
0.1473120152950287,,
0.1572110801935196,,
0.12392977625131607,,
0.13043995201587677,,
0.22057123482227325,,
0.18053318560123444,,
0.2756710648536682,,
0.2176305204629898,,
0.10263800621032715,,
0.22030490636825562,,
0.15685299038887024,,
0.09225869178771973,,
0.1386805772781372,,
0.15271678566932678,,
0.2347489595413208,,
0.14851056039333344,,
0.14627580344676971,,
0.11709307879209518,,
0.1021144688129425,,
0.2576195001602173,,
0.12326443940401077,,
0.31170138716697693,,
0.12701672315597534,,
0.13024991750717163,,
0.20126646757125854,,
0.23117953538894653,,
0.159605473279953,,
0.10210713744163513,,
0.10745497792959213,,
0.1657685488462448,,
0.0873555913567543,,
0.18822601437568665,,
0.1615619659423828,,
0.21452023088932037,,
0.11227905005216599,,
0.13162164390087128,,
0.12661826610565186,,
0.18881703913211823,,
0.16717670857906342,,
0.10101699084043503,,
0.1669335514307022,,
0.14722202718257904,,
0.11005986481904984,,
0.07844626158475876,,
0.05874912440776825,,
0.037542033940553665,,
0.09114386886358261,,
0.12542901933193207,,
0.26374322175979614,,
0.07870347052812576,,
0.14636816084384918,,
0.12930020689964294,,
0.15823598206043243,,
0.1379638910293579,,
0.25990787148475647,,
0.13449212908744812,,
0.1900625228881836,,
0.1999097764492035,,
0.178436741232872,,
0.09027154743671417,,
0.16744334995746613,,
0.13644438982009888,,
0.1660081148147583,,
0.23045319318771362,,
0.07702959328889847,,
0.10829655826091766,,
0.17929814755916595,,
0.14883100986480713,,
0.19298070669174194,,
0.11294925957918167,,
0.1382773518562317,,
0.0797974243760109,,
0.1654071807861328,,
0.2131633162498474,,
0.23057977855205536,,
0.07991436868906021,,
0.07612103223800659,,
0.17371797561645508,,
0.1385270655155182,,
0.10577528923749924,,
0.11182358860969543,,
0.15981324017047882,,
0.12992660701274872,,
0.27396008372306824,,
0.23519501090049744,,
0.1824820637702942,,
0.07255098968744278,,
0.10194271802902222,,
0.10218052566051483,,
0.11387144029140472,,
0.1493215262889862,,
0.1792849749326706,,
0.11143850535154343,,
0.15562725067138672,,
0.07685697078704834,,
0.12882091104984283,,
0.21324613690376282,,
0.0475132018327713,,
0.21179266273975372,,
0.15228429436683655,,
0.16300323605537415,,
0.22838783264160156,,
0.17102178931236267,,
0.06032805144786835,,
0.06900937110185623,,
0.20164255797863007,,
0.09207667410373688,,
0.09662706404924393,,
0.2834900915622711,,
0.1550024449825287,,
0.19750410318374634,,
0.1251041740179062,,
0.10746096819639206,,
0.23565344512462616,,
0.09361546486616135,,
0.18837131559848785,,
0.16382218897342682,,
0.26244574785232544,,
0.12212163209915161,,
0.11069494485855103,,
0.10701970010995865,,
0.06252068281173706,,
0.13502787053585052,,
0.13632051646709442,,
0.09714269638061523,,
0.18991895020008087,,
0.11328866332769394,,
0.21068137884140015,,
0.1833219975233078,,
0.08703155815601349,,
0.1809423267841339,,
0.06185586005449295,,
0.19900621473789215,,
0.14152830839157104,,
0.1368829756975174,,
0.20882469415664673,,
0.13070601224899292,,
0.18669454753398895,,
0.08654757589101791,,
0.12368719279766083,,
0.17698127031326294,,
0.12374969571828842,,
0.19156838953495026,,
0.06527214497327805,,
0.13652123510837555,,
0.1741684377193451,,
0.06780846416950226,,
0.27200940251350403,,
0.1841854602098465,,
0.2614973187446594,,
0.18299275636672974,,
0.11058678478002548,,
0.16058756411075592,,
0.19043076038360596,,
0.19133785367012024,,
0.15576373040676117,,
0.1604294776916504,,
0.13740678131580353,,
0.12930208444595337,,
0.1287449598312378,,
0.15528148412704468,,
0.08123011887073517,,
0.1146453469991684,,
0.13262943923473358,,
0.0842064842581749,,
0.12729306519031525,,
0.08246023207902908,,
0.13681553304195404,,
0.23242004215717316,,
0.12677957117557526,,
0.14043228328227997,,
0.23398160934448242,,
0.14837349951267242,,
0.17193032801151276,,
0.14358368515968323,,
0.23787087202072144,,
0.08318600058555603,,
0.05662558600306511,,
0.1948111355304718,,
0.17357856035232544,,
0.14837771654129028,,
0.16020339727401733,,
0.06844773888587952,,
0.09349418431520462,,
0.17388561367988586,,
0.11229824274778366,,
0.20508043467998505,,
0.16753791272640228,,
0.3250337839126587,,
0.12456883490085602,,
0.14283999800682068,,
0.12563733756542206,,
0.12754444777965546,,
0.181345596909523,,
0.0976477786898613,,
0.10658060014247894,,
0.1326029747724533,,
0.1251867115497589,,
0.11652782559394836,,
0.17942672967910767,,
0.15411998331546783,,
0.0981573835015297,,
0.30422478914260864,,
0.1155654639005661,,
0.18570663034915924,,
0.1790323257446289,,
0.12288695573806763,,
0.11981554329395294,,
0.26250895857810974,,
0.11707880347967148,,
0.21898256242275238,,
0.1919763684272766,,
0.17543363571166992,,
0.20605386793613434,,
0.15514250099658966,,
0.11731048673391342,,
0.15991131961345673,,
0.2076086848974228,,
0.15089383721351624,,
0.1508776843547821,,
0.23148708045482635,,
0.18756845593452454,,
0.13966694474220276,,
0.11398754268884659,,
0.11549267917871475,,
0.18067790567874908,,
0.09120984375476837,,
0.10829360783100128,,
0.1962614506483078,,
0.1637609452009201,,
0.11755511909723282,,
0.15271086990833282,,
0.21575850248336792,,
0.2846404016017914,,
0.19182245433330536,,
0.13327115774154663,,
0.09393361955881119,,
0.1858651489019394,,
