LossTrain,LossVal,Accuracy
0.23975151777267456,,
0.20247498154640198,,
0.1412125825881958,,
0.16483177244663239,,
0.2753956615924835,,
0.18207098543643951,,
0.16151535511016846,,
0.21682848036289215,,
0.2172592580318451,,
0.24621570110321045,,
0.35452789068222046,,
0.2797127366065979,,
0.23190824687480927,,
0.1795545220375061,,
0.25365445017814636,,
0.18015839159488678,,
0.325690358877182,,
0.29975593090057373,,
0.1762298345565796,,
0.2862077057361603,,
0.217265322804451,,
0.18655666708946228,,
0.22712068259716034,,
0.2341841161251068,,
0.21685680747032166,,
0.20073816180229187,,
0.20766153931617737,,
0.22681565582752228,,
0.1792812943458557,,
0.1942504346370697,,
0.20058687031269073,,
0.16485023498535156,,
0.15484333038330078,,
0.1836264282464981,,
0.24640627205371857,,
0.1893666833639145,,
0.18492689728736877,,
0.28844067454338074,,
0.24741314351558685,,
0.20554488897323608,,
0.27023541927337646,,
0.23381294310092926,,
0.1563110649585724,,
0.23288744688034058,,
0.24057090282440186,,
0.21185661852359772,,
0.2149548977613449,,
0.18448932468891144,,
0.0959993526339531,,
0.19202588498592377,,
0.28628724813461304,,
0.3156413733959198,,
0.21701253950595856,,
0.24686704576015472,,
0.20650702714920044,,
0.29906392097473145,,
0.25459328293800354,,
0.3652832806110382,,
0.14613568782806396,,
0.25169670581817627,,
0.1449611932039261,,
0.2859049439430237,,
0.25719451904296875,,
0.25212177634239197,,
0.1228146106004715,,
0.1949233114719391,,
0.1826028972864151,,
0.22257976233959198,,
0.18294759094715118,,
0.26199066638946533,,
0.2801494896411896,,
0.16207756102085114,,
0.1549413800239563,,
0.2002624124288559,,
0.2003016322851181,,
0.21733346581459045,,
0.16117171943187714,,
0.15983788669109344,,
0.17396891117095947,,
0.20606344938278198,,
0.19932739436626434,,
0.21320627629756927,,
0.15045277774333954,,
0.3127325773239136,,
0.2734697759151459,,
0.18656647205352783,,
0.2391825169324875,,
0.21596798300743103,,
0.22303825616836548,,
0.24973253905773163,,
0.19175638258457184,,
0.20384283363819122,,
0.2143518328666687,,
0.2281355857849121,,
0.2851925194263458,,
0.1757194846868515,,
0.22108487784862518,,
0.2140781581401825,,
0.20001117885112762,,
0.17508085072040558,,
0.2160370647907257,,
0.2090260088443756,,
0.17877402901649475,,
0.24039563536643982,,
0.22253572940826416,,
0.24588577449321747,,
0.1904214322566986,,
0.17475974559783936,,
0.2079252451658249,,
0.19476406276226044,,
0.3298529386520386,,
0.23696646094322205,,
0.22444036602973938,,
0.2593003809452057,,
0.1900729238986969,,
0.22849629819393158,,
0.29265260696411133,,
0.2332099974155426,,
0.20643317699432373,,
0.16288922727108002,,
0.2906111776828766,,
0.21185100078582764,,
0.18490825593471527,,
0.19712184369564056,,
0.2091456651687622,,
0.23164887726306915,,
0.3354245126247406,,
0.2456965446472168,,
0.2284109890460968,,
0.21375010907649994,,
0.253113716840744,,
0.1688867211341858,,
0.32586410641670227,,
0.25628119707107544,,
0.2180914431810379,,
0.23495465517044067,,
0.2047668993473053,,
0.1808534860610962,,
0.18131330609321594,,
0.1779361218214035,,
0.19375070929527283,,
0.15082810819149017,,
0.2143278867006302,,
0.18511304259300232,,
0.2788075804710388,,
0.37239882349967957,,
0.26956701278686523,,
0.3026294708251953,,
0.2603917419910431,,
0.18797868490219116,,
0.30959999561309814,,
0.20031988620758057,,
0.2501106858253479,,
0.18561263382434845,,
0.2346901297569275,,
0.19965656101703644,,
0.2240278124809265,,
0.2300783395767212,,
0.21096962690353394,,
0.20123077929019928,,
0.18487124145030975,,
0.2343047708272934,,
0.24430254101753235,,
0.2521383464336395,,
0.23951436579227448,,
0.19774217903614044,,
0.2849143445491791,,
0.2085568755865097,,
0.2660127878189087,,
0.35217294096946716,,
0.27130383253097534,,
0.21256659924983978,,
0.23457498848438263,,
0.16675294935703278,,
0.20946617424488068,,
0.16791529953479767,,
0.28253695368766785,,
0.21187984943389893,,
0.20692691206932068,,
0.24640855193138123,,
0.17120839655399323,,
0.16826076805591583,,
0.37038540840148926,,
0.2372007519006729,,
0.25725749135017395,,
0.17804890871047974,,
0.20547336339950562,,
0.22057119011878967,,
0.2113915979862213,,
0.1792183369398117,,
0.2665610611438751,,
0.2338130623102188,,
0.2545902132987976,,
0.20262998342514038,,
0.21833983063697815,,
0.22764882445335388,,
0.2576991021633148,,
0.2125534564256668,,
0.24217189848423004,,
0.2508891224861145,,
0.25941967964172363,,
0.2528798580169678,,
0.18361005187034607,,
0.17241205275058746,,
0.2489858865737915,,
0.21030914783477783,,
0.2642190158367157,,
0.16872796416282654,,
0.14553609490394592,,
0.21168948709964752,,
0.15147149562835693,,
0.2715485692024231,,
0.15630164742469788,,
0.3368224799633026,,
0.18303753435611725,,
0.2268715649843216,,
0.26232144236564636,,
0.29055431485176086,,
0.22945603728294373,,
0.22932393848896027,,
0.32644739747047424,,
0.2369680404663086,,
0.2425825297832489,,
0.3424043357372284,,
0.20801635086536407,,
0.20021937787532806,,
0.2429579198360443,,
0.1741100698709488,,
0.22078856825828552,,
0.22810855507850647,,
0.1915322095155716,,
0.1971229910850525,,
0.18835102021694183,,
0.1998484581708908,,
0.1258613020181656,,
0.15288962423801422,,
0.30049315094947815,,
0.26964884996414185,,
0.17888997495174408,,
0.2719097435474396,,
0.2289777249097824,,
0.21614569425582886,,
0.25246724486351013,,
0.23679564893245697,,
0.201863631606102,,
0.23418587446212769,,
0.2133466899394989,,
0.28870952129364014,,
0.3169337511062622,,
0.2781205177307129,,
0.2132996767759323,,
0.20465703308582306,,
0.21572446823120117,,
0.20513726770877838,,
0.2207605391740799,,
0.2734420895576477,,
0.32575953006744385,,
0.2372663915157318,,
0.17355312407016754,,
0.2502194046974182,,
0.17653778195381165,,
0.208460733294487,,
0.18349792063236237,,
0.28787848353385925,,
0.23789861798286438,,
0.2357807755470276,,
0.17840516567230225,,
0.18275603652000427,,
0.3178790509700775,,
0.2723226845264435,,
0.21456481516361237,,
0.169097900390625,,
0.21566860377788544,,
0.15465238690376282,,
0.1801803559064865,,
0.1308089792728424,,
0.2253396213054657,,
0.260629266500473,,
0.19114866852760315,,
0.24472741782665253,,
0.2501518428325653,,
0.16041387617588043,,
0.24236099421977997,,
0.29454100131988525,,
0.1497759073972702,,
0.16478118300437927,,
0.18688635528087616,,
0.2245868295431137,,
0.22988413274288177,,
0.277539998292923,,
0.24113425612449646,,
0.23470276594161987,,
0.27179932594299316,,
0.22701969742774963,,
0.21541662514209747,,
0.2755662202835083,,
0.29874908924102783,,
0.22892972826957703,,
0.27521759271621704,,
0.16199199855327606,,
0.17282015085220337,,
0.19955690205097198,,
0.2870209813117981,,
0.21687215566635132,,
0.1570747047662735,,
0.1805184781551361,,
0.13561347126960754,,
0.17992332577705383,,
0.20495927333831787,,
0.23216697573661804,,
0.23263795673847198,,
0.17930996417999268,,
0.21572759747505188,,
0.23375028371810913,,
0.22719715535640717,,
0.21285969018936157,,
0.21112199127674103,,
0.2622491121292114,,
0.1933039277791977,,
0.2597616910934448,,
0.2141706794500351,,
0.1609608680009842,,
0.27785250544548035,,
0.22954457998275757,,
0.22814035415649414,,
0.21360279619693756,,
0.19559280574321747,,
0.2063327580690384,,
0.23025119304656982,,
0.29110345244407654,,
0.14283865690231323,,
0.19081516563892365,,
0.21938318014144897,,
0.23458220064640045,,
0.2046784609556198,,
0.347107857465744,,
0.36035290360450745,,
0.18876352906227112,,
0.34987109899520874,,
0.19612082839012146,,
0.227913036942482,,
0.17687484622001648,,
0.1837727427482605,,
0.36280491948127747,,
0.15587887167930603,,
0.2965286374092102,,
0.2108238786458969,,
0.15972711145877838,,
0.22293756902217865,,
0.28171202540397644,,
0.1721222698688507,,
0.16924531757831573,,
0.1943405568599701,,
0.3316850960254669,,
0.24535606801509857,,
0.12973350286483765,,
0.13376058638095856,,
0.25605446100234985,,
0.17958271503448486,,
0.26752617955207825,,
0.24703434109687805,,
0.19929702579975128,,
0.15057088434696198,,
0.21839666366577148,,
0.2512942850589752,,
0.17509829998016357,,
0.20632028579711914,,
0.18621592223644257,,
0.24506059288978577,,
0.22548437118530273,,
0.20446747541427612,,
0.21136115491390228,,
0.16928429901599884,,
0.19702081382274628,,
0.19220182299613953,,
0.19779592752456665,,
0.21585606038570404,,
0.23405668139457703,,
0.17597657442092896,,
0.1404130756855011,,
0.24738910794258118,,
0.17864713072776794,,
0.18216200172901154,,
0.22294162213802338,,
0.26298749446868896,,
0.23897778987884521,,
0.2966376543045044,,
0.3237699270248413,,
0.25226855278015137,,
0.23824773728847504,,
0.30371159315109253,,
0.16502530872821808,,
0.2444002330303192,,
0.18622282147407532,,
0.25201302766799927,,
0.16239356994628906,,
0.23135322332382202,,
0.22190187871456146,,
0.149623304605484,,
0.2642129957675934,,
0.2731306850910187,,
0.25093868374824524,,
0.26621314883232117,,
0.1580776870250702,,
0.19095401465892792,,
0.24726495146751404,,
0.25657030940055847,,
0.18005159497261047,,
0.1992466300725937,,
0.23280203342437744,,
0.19976478815078735,,
0.29610297083854675,,
0.16555193066596985,,
0.2818804979324341,,
0.18318696320056915,,
0.2298736572265625,,
0.20695850253105164,,
0.24964582920074463,,
0.29265251755714417,,
0.22710341215133667,,
0.21916189789772034,,
0.2303045392036438,,
0.1895189732313156,,
0.21639131009578705,,
0.22633464634418488,,
0.14241400361061096,,
0.4333455264568329,,
0.32345032691955566,,
0.25896164774894714,,
0.2545965611934662,,
0.27505549788475037,,
0.24531951546669006,,
0.23180551826953888,,
0.22009800374507904,,
0.11634377390146255,,
0.16751012206077576,,
0.22107574343681335,,
0.19673320651054382,,
0.2699175477027893,,
0.3582417368888855,,
0.17763401567935944,,
0.16172832250595093,,
0.2527068257331848,,
0.2001085877418518,,
0.24285022914409637,,
0.31117695569992065,,
0.22769489884376526,,
0.22187907993793488,,
0.2707115411758423,,
0.25920942425727844,,
0.2652064561843872,,
0.23010429739952087,,
0.16584010422229767,,
0.2563594877719879,,
0.1931050717830658,,
0.26013991236686707,,
0.3162826597690582,,
0.237210214138031,,
0.2828965485095978,,
0.23250578343868256,,
0.2432756870985031,,
0.23094220459461212,,
0.18435613811016083,,
0.23147445917129517,,
0.16415758430957794,,
0.25325992703437805,,
0.2557222247123718,,
0.20589599013328552,,
0.2763853967189789,,
0.19968673586845398,,
0.30768272280693054,,
0.1586218774318695,,
0.2749067544937134,,
0.1908157914876938,,
0.21755450963974,,
0.17459815740585327,,
0.23087425529956818,,
0.15639692544937134,,
0.19471241533756256,,
0.19546250998973846,,
0.2572076916694641,,
0.19702503085136414,,
0.18157613277435303,,
0.17903636395931244,,
0.2648445963859558,,
0.20938646793365479,,
0.30758559703826904,,
0.21022501587867737,,
0.20063304901123047,,
0.21522094309329987,,
0.31848645210266113,,
0.2485255002975464,,
0.18337878584861755,,
0.1898774355649948,,
0.3129282295703888,,
0.23796634376049042,,
0.292851060628891,,
0.130001038312912,,
0.22442927956581116,,
0.20283475518226624,,
0.19428661465644836,,
0.17695114016532898,,
0.19707940518856049,,
0.21699194610118866,,
0.2602584958076477,,
0.18560288846492767,,
0.2359478920698166,,
0.2044641524553299,,
0.26714906096458435,,
0.19886958599090576,,
0.20658832788467407,,
0.2427491694688797,,
0.23526281118392944,,
0.3061743974685669,,
0.16136372089385986,,
0.2660982012748718,,
0.28025341033935547,,
0.2778452932834625,,
0.2726760804653168,,
0.14896370470523834,,
0.31263646483421326,,
0.31401073932647705,,
0.24925954639911652,,
0.16679123044013977,,
0.26984703540802,,
0.2088625580072403,,
0.20814214646816254,,
0.2771450877189636,,
0.21789801120758057,,
0.26467207074165344,,
0.2684650421142578,,
0.2378671020269394,,
0.2151872217655182,,
0.26288947463035583,,
0.2007228285074234,,
0.1991954743862152,,
0.13870473206043243,,
0.23545865714550018,,
0.24206793308258057,,
0.1831887811422348,,
0.20109492540359497,,
0.22207465767860413,,
0.26761794090270996,,
0.1917089968919754,,
0.182606041431427,,
0.22135739028453827,,
0.18267875909805298,,
0.21701614558696747,,
0.28260722756385803,,
0.17080095410346985,,
0.1971847414970398,,
0.15808433294296265,,
0.17273779213428497,,
0.19798630475997925,,
0.29781073331832886,,
0.31250083446502686,,
0.2902321517467499,,
0.15527090430259705,,
0.22980384528636932,,
0.24342916905879974,,
0.18955163657665253,,
0.1763305515050888,,
0.16069331765174866,,
0.2968873679637909,,
0.1291673332452774,,
0.2106926590204239,,
0.18991656601428986,,
0.22507081925868988,,
0.15830378234386444,,
0.2097993791103363,,
0.20615646243095398,,
0.2627806067466736,,
0.17866367101669312,,
0.2176891714334488,,
0.1835179328918457,,
0.16638495028018951,,
0.30607694387435913,,
0.2552568018436432,,
0.17646785080432892,,
0.17705386877059937,,
0.10443445295095444,,
0.21997709572315216,,
0.2899278700351715,,
0.24072740972042084,,
0.2059173732995987,,
0.20214062929153442,,
0.21002346277236938,,
0.2383367121219635,,
0.19002622365951538,,
0.1554548591375351,,
0.21791274845600128,,
0.2019001990556717,,
0.17609959840774536,,
0.19245053827762604,,
0.18978828191757202,,
0.2942942976951599,,
0.1516042947769165,,
0.16696615517139435,,
0.24212194979190826,,
0.20414292812347412,,
0.2329544872045517,,
0.24527773261070251,,
0.16807973384857178,,
0.24601860344409943,,
0.23377078771591187,,
0.22056423127651215,,
0.1892966330051422,,
0.2862592935562134,,
0.1961791068315506,,
0.39125216007232666,,
0.20280931890010834,,
0.20457682013511658,,
0.21956968307495117,,
0.2241266369819641,,
0.22265176475048065,,
0.23532892763614655,,
0.23964540660381317,,
0.25965920090675354,,
0.2472647726535797,,
0.14516066014766693,,
0.2043493241071701,,
0.22330790758132935,,
0.24472591280937195,,
0.23293748497962952,,
0.16170939803123474,,
0.16050401329994202,,
0.18861030042171478,,
0.23226726055145264,,
0.33550989627838135,,
0.31445252895355225,,
0.16285185515880585,,
0.2607826292514801,,
0.2020697146654129,,
0.18929338455200195,,
0.27534112334251404,,
0.17358051240444183,,
0.16504384577274323,,
0.11774403601884842,,
0.32760316133499146,,
0.1899016797542572,,
0.2540588676929474,,
0.1985890418291092,,
0.21074716746807098,,
0.21730874478816986,,
0.16240210831165314,,
0.3153197169303894,,
0.20802034437656403,,
0.2320006936788559,,
0.28984522819519043,,
0.21768952906131744,,
0.23235216736793518,,
0.24740858376026154,,
0.3198132812976837,,
0.25108903646469116,,
0.2514982521533966,,
0.19176317751407623,,
0.21001175045967102,,
0.28193897008895874,,
0.15742364525794983,,
0.19988436996936798,,
0.15853440761566162,,
0.16775977611541748,,
0.23563091456890106,,
0.19068355858325958,,
0.18399550020694733,,
0.3093264698982239,,
0.2569146454334259,,
0.18360432982444763,,
0.2292611300945282,,
0.21652884781360626,,
0.18095454573631287,,
0.20702098309993744,,
0.23889391124248505,,
0.2442932277917862,,
0.22084945440292358,,
0.2738381624221802,,
0.18797187507152557,,
0.27947959303855896,,
0.14099560678005219,,
0.25635233521461487,,
0.25117388367652893,,
0.1546589583158493,,
0.2718680202960968,,
0.14673006534576416,,
0.25369399785995483,,
0.18681253492832184,,
0.2393673062324524,,
0.2506200075149536,,
0.21414485573768616,,
0.19008174538612366,,
0.3005404770374298,,
0.16747748851776123,,
0.2201727032661438,,
0.1633605808019638,,
0.18281297385692596,,
0.2880937159061432,,
0.1656082719564438,,
0.19923457503318787,,
0.20285490155220032,,
0.20313502848148346,,
0.16315506398677826,,
0.2121223509311676,,
0.30184856057167053,,
0.3855932950973511,,
0.2795027494430542,,
0.18188290297985077,,
0.2208278775215149,,
0.1507742702960968,,
0.18735553324222565,,
0.17738758027553558,,
0.2838895320892334,,
0.14451317489147186,,
0.1895083636045456,,
0.26956456899642944,,
0.20880337059497833,,
0.3507453501224518,,
0.2826971411705017,,
0.2263721525669098,,
0.18732500076293945,,
0.41442641615867615,,
0.26741135120391846,,
0.2672322988510132,,
0.2993066608905792,,
0.24301452934741974,,
0.3152706027030945,,
0.23463965952396393,,
0.2603991627693176,,
0.20142385363578796,,
0.19951218366622925,,
0.2893854081630707,,
0.34705793857574463,,
0.17213799059391022,,
0.21229198575019836,,
0.2588796317577362,,
0.24078166484832764,,
0.16454793512821198,,
0.22245866060256958,,
0.2079741358757019,,
0.3585090637207031,,
0.28537654876708984,,
0.2992374897003174,,
0.21174730360507965,,
0.2812567949295044,,
0.12337689101696014,,
0.3051641285419464,,
0.21841701865196228,,
0.3349158465862274,,
0.29426953196525574,,
0.20324355363845825,,
0.2698923945426941,,
0.2198806256055832,,
0.22565677762031555,,
0.12230995297431946,,
0.1965540498495102,,
0.2722516357898712,,
0.29051679372787476,,
0.23001866042613983,,
0.1972193866968155,,
0.23892803490161896,,
0.21531015634536743,,
0.25236308574676514,,
0.21198348701000214,,
0.1777564287185669,,
0.22661495208740234,,
0.17100566625595093,,
0.2367118000984192,,
0.2886814773082733,,
0.17373071610927582,,
0.2566147744655609,,
0.2022755742073059,,
0.2506846487522125,,
0.15320107340812683,,
0.23810559511184692,,
0.21375803649425507,,
0.16731877624988556,,
0.2556644678115845,,
0.15337525308132172,,
0.13478505611419678,,
0.26700982451438904,,
0.2313709706068039,,
0.1872130036354065,,
0.3278284966945648,,
0.3168772757053375,,
0.32314759492874146,,
0.30722928047180176,,
0.27011072635650635,,
0.16277720034122467,,
0.18163982033729553,,
0.2166638970375061,,
0.21706989407539368,,
0.31737589836120605,,
0.2784053683280945,,
0.25285807251930237,,
0.2469499260187149,,
0.2617221176624298,,
0.20120728015899658,,
0.19194965064525604,,
0.17957210540771484,,
0.1955985575914383,,
0.24161559343338013,,
0.28148844838142395,,
0.25018540024757385,,
0.18890787661075592,,
0.25978338718414307,,
0.31449735164642334,,
0.20464898645877838,,
0.37346673011779785,,
0.20194917917251587,,
0.23025833070278168,,
0.22254523634910583,,
0.22291938960552216,,
0.16550025343894958,,
0.21036353707313538,,
0.20474599301815033,,
0.23503339290618896,,
0.3114774227142334,,
0.15982726216316223,,
0.20988179743289948,,
0.20330961048603058,,
0.21760554611682892,,
0.20278514921665192,,
0.2950311005115509,,
0.1709216684103012,,
0.23598137497901917,,
0.2401123046875,,
0.22985464334487915,,
0.2219894975423813,,
0.20775637030601501,,
0.2264840304851532,,
0.16671666502952576,,
0.17266707122325897,,
0.2990480661392212,,
0.18508920073509216,,
0.2698136568069458,,
0.2469368726015091,,
0.23976312577724457,,
0.30640366673469543,,
0.31054139137268066,,
0.24372877180576324,,
0.17876777052879333,,
0.2378593236207962,,
0.1618688702583313,,
0.20193956792354584,,
0.20558634400367737,,
0.2436109036207199,,
0.21673399209976196,,
0.2914317548274994,,
0.1818336844444275,,
0.18251825869083405,,
0.22976236045360565,,
0.2734779417514801,,
0.13788752257823944,,
0.26373663544654846,,
0.19890417158603668,,
0.30540478229522705,,
0.12745599448680878,,
0.21912233531475067,,
0.17404070496559143,,
0.15144753456115723,,
0.19827571511268616,,
0.17560631036758423,,
0.22163042426109314,,
0.19757184386253357,,
0.221064493060112,,
0.30448204278945923,,
0.15311536192893982,,
0.12300838530063629,,
0.2096223682165146,,
0.27534663677215576,,
0.21643787622451782,,
0.2312861829996109,,
0.1585831195116043,,
0.2049533873796463,,
0.22775866091251373,,
0.1473231464624405,,
0.2280174046754837,,
0.17710493505001068,,
0.2130826711654663,,
0.28104737401008606,,
0.1803428679704666,,
0.18168103694915771,,
0.2001328319311142,,
0.24906903505325317,,
0.2098458707332611,,
0.23791280388832092,,
0.22512926161289215,,
0.22176802158355713,,
0.21792910993099213,,
0.1596682369709015,,
0.1356726735830307,,
0.15462417900562286,,
0.20557262003421783,,
0.26434651017189026,,
0.24522985517978668,,
0.19340156018733978,,
0.2841270864009857,,
0.18968738615512848,,
0.24561351537704468,,
0.17005369067192078,,
0.14445248246192932,,
0.19877111911773682,,
0.23294419050216675,,
0.2725556492805481,,
0.19317585229873657,,
0.21845656633377075,,
0.22057785093784332,,
0.21369898319244385,,
0.2025194615125656,,
0.27452731132507324,,
0.2018050253391266,,
0.318896621465683,,
0.1805010586977005,,
0.23037563264369965,,
0.31138455867767334,,
0.23913560807704926,,
0.2428995966911316,,
0.2396095097064972,,
0.30219459533691406,,
0.20288141071796417,,
0.17108574509620667,,
0.26003560423851013,,
0.26887673139572144,,
0.11539948731660843,,
0.18210676312446594,,
0.1647823303937912,,
0.19987542927265167,,
0.19001106917858124,,
0.30092284083366394,,
0.2646332383155823,,
0.2529923915863037,,
0.19983616471290588,,
0.251493364572525,,
0.19051973521709442,,
0.23239436745643616,,
0.20794269442558289,,
0.22953170537948608,,
0.21220631897449493,,
0.16366416215896606,,
0.19534990191459656,,
0.22240552306175232,,
0.2308509647846222,,
0.2639297544956207,,
0.19769103825092316,,
0.2326425015926361,,
0.2517656981945038,,
0.23107481002807617,,
0.24545146524906158,,
0.24671702086925507,,
0.23331646621227264,,
0.22861802577972412,,
0.16170261800289154,,
0.21182633936405182,,
0.18167094886302948,,
0.24365507066249847,,
0.25272631645202637,,
0.19506758451461792,,
0.198242649435997,,
0.2240689992904663,,
0.22795629501342773,,
0.170744851231575,,
0.18422091007232666,,
0.17341654002666473,,
0.3442929983139038,,
0.11572276055812836,,
0.21047571301460266,,
0.18873009085655212,,
0.21677473187446594,,
0.18076598644256592,,
0.23906899988651276,,
0.1386580914258957,,
0.1751188486814499,,
0.2480938583612442,,
0.25930264592170715,,
0.23498943448066711,,
0.19176998734474182,,
0.16274289786815643,,
0.18012657761573792,,
0.16358554363250732,,
0.12525644898414612,,
0.24598950147628784,,
0.1989414244890213,,
0.1734030395746231,,
0.21955803036689758,,
0.1946716159582138,,
0.2710666358470917,,
0.25291523337364197,,
0.2897932827472687,,
0.287100613117218,,
0.20017458498477936,,
0.27912554144859314,,
0.25261732935905457,,
0.260133296251297,,
0.15103434026241302,,
0.24892836809158325,,
0.27137529850006104,,
0.1355201154947281,,
0.20176281034946442,,
0.31053492426872253,,
0.21227657794952393,,
0.2779349088668823,,
0.16688096523284912,,
0.17299170792102814,,
0.25961408019065857,,
0.2546277344226837,,
0.2477322816848755,,
0.19829335808753967,,
0.1899552345275879,,
0.26502469182014465,,
0.21082518994808197,,
0.24416519701480865,,
0.26231148838996887,,
0.1261737197637558,,
0.17523860931396484,,
0.19398464262485504,,
0.25263866782188416,,
0.25410759449005127,,
0.20897477865219116,,
0.216975599527359,,
0.2248477339744568,,
0.19479811191558838,,
0.1794244796037674,,
0.20390190184116364,,
0.18046674132347107,,
0.2787829637527466,,
0.3381327688694,,
0.13702864944934845,,
0.21621006727218628,,
0.18622207641601562,,
0.19369229674339294,,
0.1860940009355545,,
0.20720569789409637,,
0.2246118187904358,,
0.26036620140075684,,
0.21143098175525665,,
0.22939839959144592,,
0.24455977976322174,,
0.20876625180244446,,
0.21333280205726624,,
0.21310971677303314,,
0.1882629543542862,,
0.21503324806690216,,
0.2325458526611328,,
0.29879361391067505,,
0.2160760760307312,,
0.211963951587677,,
0.2611062526702881,,
0.29654377698898315,,
0.26578715443611145,,
0.30189451575279236,,
0.15407073497772217,,
0.22309397161006927,,
0.21953298151493073,,
0.1282695233821869,,
0.17942842841148376,,
0.17977096140384674,,
0.3390998840332031,,
0.22013702988624573,,
0.1235009953379631,,
0.22332139313220978,,
0.2664395570755005,,
0.2612975537776947,,
0.21026098728179932,,
0.23104988038539886,,
0.16957050561904907,,
0.19142642617225647,,
0.1980261206626892,,
0.2526543140411377,,
0.21318621933460236,,
0.17093339562416077,,
0.17177200317382812,,
0.29583439230918884,,
0.16183528304100037,,
0.1940690577030182,,
0.20867204666137695,,
0.2310570478439331,,
0.18500696122646332,,
0.21244005858898163,,
0.20872491598129272,,
0.29207631945610046,,
0.19869734346866608,,
0.2547471523284912,,
0.1772700846195221,,
0.1740325540304184,,
0.27625593543052673,,
0.264652818441391,,
0.2671014368534088,,
0.255728155374527,,
0.17247161269187927,,
0.14885222911834717,,
0.27411678433418274,,
0.1998680830001831,,
0.2004726082086563,,
0.20010864734649658,,
0.2295312136411667,,
0.17335866391658783,,
0.2687831223011017,,
0.21785898506641388,,
0.17367224395275116,,
0.15718160569667816,,
0.2245752513408661,,
0.20764458179473877,,
0.18831445276737213,,
0.2875877916812897,,
0.1402655839920044,,
0.2539176344871521,,
0.17816618084907532,,
0.22148580849170685,,
0.25867998600006104,,
0.20881778001785278,,
0.2330911010503769,,
0.21820729970932007,,
0.26582127809524536,,
0.23523369431495667,,
0.3325921297073364,,
0.23943105340003967,,
0.2163034826517105,,
0.24801072478294373,,
0.14530092477798462,,
0.16864736378192902,,
0.16293491423130035,,
0.19691696763038635,,
0.25807851552963257,,
0.17979350686073303,,
0.2766242027282715,,
0.20419180393218994,,
0.20493079721927643,,
0.16061386466026306,,
0.18290294706821442,,
0.2633748948574066,,
0.2140728384256363,,
0.18236801028251648,,
0.15850937366485596,,
0.1831076741218567,,
0.24918057024478912,,
0.2709881663322449,,
0.2441442310810089,,
0.32200732827186584,,
0.2210235744714737,,
0.28649961948394775,,
0.2314787358045578,,
0.2139168381690979,,
0.22752654552459717,,
0.21631620824337006,,
0.2325369268655777,,
0.2426457405090332,,
0.19340309500694275,,
0.2085219919681549,,
0.27668458223342896,,
0.232516348361969,,
0.281119167804718,,
0.20515994727611542,,
0.3236696124076843,,
0.24809174239635468,,
0.20298229157924652,,
0.12462078779935837,,
0.24743624031543732,,
0.27650734782218933,,
0.23253421485424042,,
0.29317912459373474,,
0.14201956987380981,,
0.2292272448539734,,
0.15248487889766693,,
0.21136432886123657,,
0.13649310171604156,,
0.15815337002277374,,
0.2521204948425293,,
0.1979300081729889,,
0.22762855887413025,,
0.248112753033638,,
0.2627470791339874,,
0.22689446806907654,,
0.1540469527244568,,
0.20586633682250977,,
0.2629142999649048,,
0.30574914813041687,,
0.16060692071914673,,
0.21286822855472565,,
0.1734248399734497,,
0.19751325249671936,,
0.3066027760505676,,
0.2092522233724594,,
0.14563341438770294,,
0.2080870270729065,,
0.1978141814470291,,
0.2563449740409851,,
0.28062736988067627,,
0.24279914796352386,,
0.23499588668346405,,
0.20733684301376343,,
0.22929972410202026,,
0.1428808718919754,,
0.17823472619056702,,
0.19815382361412048,,
0.21262890100479126,,
0.21531786024570465,,
0.17273300886154175,,
0.2262086421251297,,
0.323266863822937,,
0.1995963603258133,,
0.16695457696914673,,
0.21683324873447418,,
0.23204565048217773,,
0.16502214968204498,,
0.12150587141513824,,
0.20690719783306122,,
0.21978525817394257,,
0.2065650373697281,,
0.18960487842559814,,
0.22651474177837372,,
0.2066390961408615,,
0.22036036849021912,,
0.22501735389232635,,
0.23616786301136017,,
0.24604028463363647,,
0.27788859605789185,,
0.1625097244977951,,
0.240800678730011,,
0.30561888217926025,,
0.21166843175888062,,
0.21967825293540955,,
0.18845610320568085,,
0.20103047788143158,,
0.2533116042613983,,
0.20834554731845856,,
0.28395795822143555,,
0.24933302402496338,,
0.2730269134044647,,
0.15201285481452942,,
0.18826770782470703,,
0.20907145738601685,,
0.24209466576576233,,
0.18353191018104553,,
0.22117896378040314,,
0.2170756757259369,,
0.21357521414756775,,
0.20137172937393188,,
0.2750799059867859,,
0.2789875864982605,,
0.14298906922340393,,
0.23586027324199677,,
0.21686497330665588,,
0.17547574639320374,,
0.20920541882514954,,
0.28792017698287964,,
0.1411040872335434,,
0.2523350119590759,,
0.2136070877313614,,
0.14497563242912292,,
0.1598740518093109,,
0.22615452110767365,,
0.1817513257265091,,
0.26512810587882996,,
0.13536278903484344,,
0.1630244106054306,,
0.23181398212909698,,
0.1750587522983551,,
0.2036694884300232,,
0.27996325492858887,,
0.15782837569713593,,
0.142240971326828,,
0.23409909009933472,,
0.21188479661941528,,
0.24830381572246552,,
0.2433142215013504,,
0.2358236461877823,,
0.20187228918075562,,
0.17704826593399048,,
0.23686818778514862,,
0.3037155270576477,,
0.3031643331050873,,
0.2250274270772934,,
0.2726837992668152,,
0.28310927748680115,,
0.2808683514595032,,
