LossTrain,LossVal,Accuracy
0.0434379018843174,,
0.043498918414115906,,
0.046335987746715546,,
0.02844654954969883,,
0.028172709047794342,,
0.07232485711574554,,
0.02687951736152172,,
0.13448648154735565,,
0.12510621547698975,,
0.06690661609172821,,
0.024909021332859993,,
0.08896605670452118,,
0.06252872198820114,,
0.18314872682094574,,
0.08688876032829285,,
0.10092765837907791,,
0.08446009457111359,,
0.03276281803846359,,
0.03272370994091034,,
0.2698429524898529,,
0.08680039644241333,,
0.06730484962463379,,
0.054561153054237366,,
0.05123872682452202,,
0.07360921055078506,,
0.09176163375377655,,
0.09714818000793457,,
0.06804046779870987,,
0.0757874995470047,,
0.05103108286857605,,
0.13876685500144958,,
0.08928873389959335,,
0.1274327039718628,,
0.08654982596635818,,
0.07916641980409622,,
0.07097072899341583,,
0.026701126247644424,,
0.09661256521940231,,
0.05339471250772476,,
0.06246122717857361,,
0.06865473091602325,,
0.09231752157211304,,
0.07649743556976318,,
0.05066130310297012,,
0.1561998426914215,,
0.0931396484375,,
0.0567348450422287,,
0.12953872978687286,,
0.24165078997612,,
0.051221977919340134,,
0.08982987701892853,,
0.12141206860542297,,
0.08784821629524231,,
0.08956929296255112,,
0.08898204565048218,,
0.06555233150720596,,
0.04957776516675949,,
0.06834288686513901,,
0.08060383796691895,,
0.06404680013656616,,
0.10187903046607971,,
0.044710878282785416,,
0.12322328239679337,,
0.07098077982664108,,
0.0878925696015358,,
0.034734904766082764,,
0.05432792752981186,,
0.04451679065823555,,
0.06163874268531799,,
0.08398094773292542,,
0.15532927215099335,,
0.04024885967373848,,
0.10411487519741058,,
0.08467002958059311,,
0.018495626747608185,,
0.03967459127306938,,
0.02464863285422325,,
0.06558794528245926,,
0.06966779381036758,,
0.09307076781988144,,
0.09004449099302292,,
0.10194342583417892,,
0.06855873763561249,,
0.09821585565805435,,
0.05592314153909683,,
0.08040626347064972,,
0.11384918540716171,,
0.06445906311273575,,
0.05857648700475693,,
0.16365770995616913,,
0.136591374874115,,
0.09277042746543884,,
0.08795759081840515,,
0.07084069401025772,,
0.05330899730324745,,
0.09595014899969101,,
0.10193668305873871,,
0.03808765485882759,,
0.04231024906039238,,
0.03306540474295616,,
0.29421696066856384,,
0.0333123505115509,,
0.043353043496608734,,
0.04175398871302605,,
0.06470359116792679,,
0.07544930279254913,,
0.06073455512523651,,
0.06260348856449127,,
0.07237464189529419,,
0.11048715561628342,,
0.037463150918483734,,
0.11134189367294312,,
0.1640586405992508,,
0.05473269894719124,,
0.022885067388415337,,
0.062349364161491394,,
0.14812396466732025,,
0.012664406560361385,,
0.10752388089895248,,
0.10832476615905762,,
0.09578905999660492,,
0.11743693053722382,,
0.1734098494052887,,
0.06599103659391403,,
0.03400444611907005,,
0.08236593008041382,,
0.08961766213178635,,
0.04813329130411148,,
0.046965815126895905,,
0.13250164687633514,,
0.059216223657131195,,
0.041459307074546814,,
0.08090537786483765,,
0.07078198343515396,,
0.03587822616100311,,
0.08698572218418121,,
0.062095943838357925,,
0.038290590047836304,,
0.038409143686294556,,
0.06817779690027237,,
0.013711635954678059,,
0.061025649309158325,,
0.09167664498090744,,
0.08456815779209137,,
0.09993067383766174,,
0.0613599456846714,,
0.09608068317174911,,
0.10385973751544952,,
0.039172813296318054,,
0.0680878609418869,,
0.07439471036195755,,
0.037996694445610046,,
0.10799481719732285,,
0.1461351215839386,,
0.09726177155971527,,
0.11025926470756531,,
0.0270871352404356,,
0.11696228384971619,,
0.11495743691921234,,
0.06914277374744415,,
0.13808108866214752,,
0.0572504997253418,,
0.037388455122709274,,
0.08286377787590027,,
0.0728098452091217,,
0.12343189865350723,,
0.14010587334632874,,
0.09023015946149826,,
0.0704120397567749,,
0.07287473976612091,,
0.0359896644949913,,
0.0731877014040947,,
0.10459703207015991,,
0.07432487607002258,,
0.015575013123452663,,
0.040561892092227936,,
0.10742267966270447,,
0.07315181195735931,,
0.07274672389030457,,
0.1272474229335785,,
0.081515371799469,,
0.05680112913250923,,
0.11918811500072479,,
0.15887892246246338,,
0.10467671602964401,,
0.15385057032108307,,
0.1077665165066719,,
0.15947985649108887,,
0.137548565864563,,
0.05158943682909012,,
0.0880492776632309,,
0.08395570516586304,,
0.15420962870121002,,
0.13143759965896606,,
0.103449247777462,,
0.060648102313280106,,
0.10660266876220703,,
0.06334392726421356,,
0.02790278196334839,,
0.02249922603368759,,
0.0382663868367672,,
0.012028251774609089,,
0.1385454386472702,,
0.06487303972244263,,
0.07223635911941528,,
0.10198948532342911,,
0.1991778016090393,,
0.11157301068305969,,
0.051507510244846344,,
0.06867942959070206,,
0.08130434900522232,,
0.10661428421735764,,
0.0484674796462059,,
0.027480024844408035,,
0.14619243144989014,,
0.03808840364217758,,
0.08648890256881714,,
0.024365723133087158,,
0.04541579261422157,,
0.08425945043563843,,
0.04628755524754524,,
0.09716647863388062,,
0.06282413750886917,,
0.10393805801868439,,
0.05970350280404091,,
0.09798488765954971,,
0.030508875846862793,,
0.09366976469755173,,
0.14738625288009644,,
0.12444721162319183,,
0.02140103280544281,,
0.0877649337053299,,
0.10462753474712372,,
0.09561173617839813,,
0.1459350734949112,,
0.04378544166684151,,
0.09398099780082703,,
0.04321791231632233,,
0.08032384514808655,,
0.0922360047698021,,
0.03845706582069397,,
0.0958963930606842,,
0.023982824757695198,,
0.03582403063774109,,
0.1529196798801422,,
0.0855940505862236,,
0.0663142055273056,,
0.12069656699895859,,
0.06937672942876816,,
0.10793158411979675,,
0.04881493002176285,,
0.03599870577454567,,
0.06382241100072861,,
0.09190085530281067,,
0.07396615296602249,,
0.03235793113708496,,
0.08991371095180511,,
0.08095953613519669,,
0.17202375829219818,,
0.16397619247436523,,
0.05676665157079697,,
0.05084589123725891,,
0.0574054941534996,,
0.18085522949695587,,
0.048624906688928604,,
0.13447611033916473,,
0.05670661851763725,,
0.02818463370203972,,
0.06723508983850479,,
0.0369517020881176,,
0.05076710134744644,,
0.11449997872114182,,
0.04609326273202896,,
0.12452071905136108,,
0.012362070381641388,,
0.06570123881101608,,
0.08081019669771194,,
0.1081305593252182,,
0.1064995676279068,,
0.07640497386455536,,
0.08671228587627411,,
0.060908809304237366,,
0.04251662269234657,,
0.04180566221475601,,
0.03034386783838272,,
0.18833589553833008,,
0.03088787943124771,,
0.18847614526748657,,
0.06027751415967941,,
0.07095658779144287,,
0.05652201175689697,,
0.09312772750854492,,
0.06261835247278214,,
0.13245610892772675,,
0.03219303488731384,,
0.0845312848687172,,
0.028964700177311897,,
0.09164437651634216,,
0.2499883770942688,,
0.07606079429388046,,
0.07035300135612488,,
0.054493848234415054,,
0.03215270861983299,,
0.033036552369594574,,
0.0275565292686224,,
0.05460363253951073,,
0.18220987915992737,,
0.12000308185815811,,
0.11961722373962402,,
0.14791156351566315,,
0.10834646224975586,,
0.12174896895885468,,
0.044809773564338684,,
0.081611767411232,,
0.12121465057134628,,
0.11013549566268921,,
0.14707693457603455,,
0.14028358459472656,,
0.01624695025384426,,
0.06742291152477264,,
0.07357603311538696,,
0.05197226628661156,,
0.052383679896593094,,
0.062106214463710785,,
0.19915984570980072,,
0.09536375850439072,,
0.038636185228824615,,
0.05855022743344307,,
0.06771911680698395,,
0.1296844631433487,,
0.22757810354232788,,
0.06092384457588196,,
0.05653863400220871,,
0.03476082533597946,,
0.04426617547869682,,
0.059838805347681046,,
0.08182068169116974,,
0.07791976630687714,,
0.03873471915721893,,
0.0474858283996582,,
0.05178504437208176,,
0.10624517500400543,,
0.11779312044382095,,
0.09132705628871918,,
0.02575121633708477,,
0.05416299030184746,,
0.04301580786705017,,
0.12407670170068741,,
0.03198419511318207,,
0.11014056950807571,,
0.07182571291923523,,
0.08874871581792831,,
0.09444060921669006,,
0.08029408752918243,,
0.11512971669435501,,
0.06887293606996536,,
0.03750457614660263,,
0.05653698369860649,,
0.17132379114627838,,
0.15438292920589447,,
0.03169103339314461,,
0.048779044300317764,,
0.07803904265165329,,
0.1678144335746765,,
0.12012314051389694,,
0.06922758370637894,,
0.10630407929420471,,
0.09251004457473755,,
0.12180640548467636,,
0.1273934245109558,,
0.048514027148485184,,
0.08381301164627075,,
0.1294434666633606,,
0.06863313913345337,,
0.08635056763887405,,
0.017793089151382446,,
0.16884620487689972,,
0.07334208488464355,,
0.12322310358285904,,
0.0872834324836731,,
0.04068874195218086,,
0.08795536309480667,,
0.033658504486083984,,
0.051495328545570374,,
0.13174740970134735,,
0.18517959117889404,,
0.146577388048172,,
0.0982254296541214,,
0.02227420173585415,,
0.08689344674348831,,
0.06205002963542938,,
0.1374153047800064,,
0.07020167261362076,,
0.030977068468928337,,
0.05913951247930527,,
0.041355255991220474,,
0.027648042887449265,,
0.0422065407037735,,
0.009021785110235214,,
0.13141460716724396,,
0.19889715313911438,,
0.06456604599952698,,
0.01837286911904812,,
0.02652597427368164,,
0.08348798751831055,,
0.0782131627202034,,
0.048160262405872345,,
0.09250994771718979,,
0.0981481522321701,,
0.025584664195775986,,
0.06781873852014542,,
0.06531433761119843,,
0.08816950768232346,,
0.074434295296669,,
0.038366176187992096,,
0.040146660059690475,,
0.08970429748296738,,
0.09316501021385193,,
0.046487439423799515,,
0.0689663365483284,,
0.10123756527900696,,
0.04109537973999977,,
0.14226631820201874,,
0.01379417534917593,,
0.0177464596927166,,
0.10835255682468414,,
0.17652541399002075,,
0.07360193133354187,,
0.0663549080491066,,
0.09335290640592575,,
0.061070699244737625,,
0.12661577761173248,,
0.0378805436193943,,
0.08632221072912216,,
0.08359891921281815,,
0.054427094757556915,,
0.09175222367048264,,
0.16018106043338776,,
0.043760016560554504,,
0.04664003849029541,,
0.09535128623247147,,
0.06874336302280426,,
0.08599009364843369,,
0.03699073940515518,,
0.06750747561454773,,
0.10630560666322708,,
0.038487281650304794,,
0.023546842858195305,,
0.07296257466077805,,
0.0610106997191906,,
0.09956922382116318,,
0.10296981781721115,,
0.09603288024663925,,
0.0530831441283226,,
0.11198396980762482,,
0.048593707382678986,,
0.055838443338871,,
0.02123696729540825,,
0.051894091069698334,,
0.12390126287937164,,
0.015831490978598595,,
0.05281687155365944,,
0.14190587401390076,,
0.053172994405031204,,
0.05408160388469696,,
0.1417950987815857,,
0.06669553369283676,,
0.08023109287023544,,
0.12812839448451996,,
0.12818169593811035,,
0.06868109107017517,,
0.06636196374893188,,
0.07618144154548645,,
0.09687718749046326,,
0.022913029417395592,,
0.043238166719675064,,
0.04441431164741516,,
0.05009867250919342,,
0.05748371779918671,,
0.09864258766174316,,
0.1269703358411789,,
0.08609721064567566,,
0.08582146465778351,,
0.050127025693655014,,
0.04836159199476242,,
0.07978753000497818,,
0.049331288784742355,,
0.04100845754146576,,
0.04853404685854912,,
0.02950151450932026,,
0.12365691363811493,,
0.05600827559828758,,
0.06275006383657455,,
0.08686832338571548,,
0.24912309646606445,,
0.11704239994287491,,
0.11846481263637543,,
0.08735860139131546,,
0.15092311799526215,,
0.025816865265369415,,
0.04445740208029747,,
0.10173127055168152,,
0.11711665242910385,,
0.04982679337263107,,
0.08196789026260376,,
0.10131312161684036,,
0.03588567674160004,,
0.04803197830915451,,
0.022662661969661713,,
0.07361102849245071,,
0.025470467284321785,,
0.06055276840925217,,
0.02786407433450222,,
0.058862991631031036,,
0.08991926163434982,,
0.07363754510879517,,
0.05207984521985054,,
0.10586193203926086,,
0.05909159034490585,,
0.08698585629463196,,
0.11501318961381912,,
0.026498252525925636,,
0.08780442923307419,,
0.09082546830177307,,
0.031840257346630096,,
0.03514903411269188,,
0.032642513513565063,,
0.04205253720283508,,
0.16169315576553345,,
0.07418551295995712,,
0.017170798033475876,,
0.11934661120176315,,
0.18085908889770508,,
0.03557029366493225,,
0.023162273690104485,,
0.12155471742153168,,
0.043944235891103745,,
0.09608915448188782,,
0.05288868770003319,,
0.16844969987869263,,
0.04375563934445381,,
0.16459892690181732,,
0.05508377030491829,,
0.11770719289779663,,
0.02637678198516369,,
0.04118781164288521,,
0.0220901221036911,,
0.00894259661436081,,
0.0606725737452507,,
0.17545442283153534,,
0.05790125951170921,,
0.12466001510620117,,
0.06350506097078323,,
0.04590310528874397,,
0.05552361533045769,,
0.09215081483125687,,
0.046652305871248245,,
0.06280069053173065,,
0.0564863495528698,,
0.07662318646907806,,
0.0860033631324768,,
0.041287705302238464,,
0.043242406100034714,,
0.18164055049419403,,
0.05386923626065254,,
0.07112572342157364,,
0.055397141724824905,,
0.017017213627696037,,
0.11747945845127106,,
0.015453538857400417,,
0.06861521303653717,,
0.026821808889508247,,
0.07432608306407928,,
0.02180284820497036,,
0.02346073091030121,,
0.04433375969529152,,
0.04093846678733826,,
0.0863504409790039,,
0.11029788106679916,,
0.060348864644765854,,
0.020017404109239578,,
0.053855862468481064,,
0.12447752803564072,,
0.05735119432210922,,
0.07126395404338837,,
0.026679109781980515,,
0.057149071246385574,,
0.07050719857215881,,
0.1346021294593811,,
0.03941894695162773,,
0.04926372691988945,,
0.043832454830408096,,
0.04825041443109512,,
0.08588390052318573,,
0.12340233474969864,,
0.04122678190469742,,
0.11214055866003036,,
0.07888083159923553,,
0.06802048534154892,,
0.06979778409004211,,
0.04814910888671875,,
0.08544771373271942,,
0.12794435024261475,,
0.14439639449119568,,
0.08482839912176132,,
0.17395490407943726,,
0.07912272214889526,,
0.1008966714143753,,
0.025598792359232903,,
0.019684255123138428,,
0.07038053870201111,,
0.0643770769238472,,
0.0701635479927063,,
0.028488662093877792,,
0.02690538577735424,,
0.017223317176103592,,
0.04293707758188248,,
0.02605152130126953,,
0.01786096766591072,,
0.1562887728214264,,
0.16478046774864197,,
0.15321139991283417,,
0.14527219533920288,,
0.051292743533849716,,
0.07452788949012756,,
0.08686360716819763,,
0.05404032766819,,
0.08703900128602982,,
0.11675380915403366,,
0.043540410697460175,,
0.05193289741873741,,
0.03393692895770073,,
0.057525549083948135,,
0.07326089590787888,,
0.09449610114097595,,
0.05204949900507927,,
0.032974231988191605,,
0.020557047799229622,,
0.06494493782520294,,
0.042481984943151474,,
0.025615213438868523,,
0.045868828892707825,,
0.13157157599925995,,
0.08562170714139938,,
0.05528810992836952,,
0.02849319949746132,,
0.14899298548698425,,
0.16070455312728882,,
0.11406441032886505,,
0.08822163939476013,,
0.1324537694454193,,
0.04395423084497452,,
0.07156996428966522,,
0.18087264895439148,,
0.07755929231643677,,
0.07203784584999084,,
0.03593117371201515,,
0.04438579082489014,,
0.10032063722610474,,
0.04998939111828804,,
0.07926512509584427,,
0.04892183840274811,,
0.0656784400343895,,
0.03336969017982483,,
0.1770983636379242,,
0.07008969038724899,,
0.10785408318042755,,
0.029507951810956,,
0.045031361281871796,,
0.16163253784179688,,
0.020009400323033333,,
0.09632567316293716,,
0.0671369731426239,,
0.04771425575017929,,
0.020315764471888542,,
0.1398116946220398,,
0.1203005388379097,,
0.1283198595046997,,
0.07814324647188187,,
0.028314225375652313,,
0.024568337947130203,,
0.0549967996776104,,
0.04071611538529396,,
0.07139476388692856,,
0.04117939993739128,,
0.05494892969727516,,
0.047077763825654984,,
0.07218188047409058,,
0.13019132614135742,,
0.10202090442180634,,
0.011571534909307957,,
0.043352656066417694,,
0.11393040418624878,,
0.029862653464078903,,
0.12018002569675446,,
0.02200201526284218,,
0.09290830790996552,,
0.029192687943577766,,
0.007801996078342199,,
0.07049523293972015,,
0.06858118623495102,,
0.0663183182477951,,
0.10193205624818802,,
0.07675950229167938,,
0.129268079996109,,
0.04213099554181099,,
0.034040212631225586,,
0.08024310320615768,,
0.12816165387630463,,
0.10193781554698944,,
0.10096614062786102,,
0.141445592045784,,
0.07581456750631332,,
0.06947404891252518,,
0.14502394199371338,,
0.013333753682672977,,
0.1464775949716568,,
0.1911313682794571,,
0.0832691565155983,,
0.036441314965486526,,
0.023199891671538353,,
0.18669815361499786,,
0.1512317657470703,,
0.15713441371917725,,
0.05536523833870888,,
0.06410577148199081,,
0.1497078239917755,,
0.16917262971401215,,
0.03111390583217144,,
0.04355824366211891,,
0.10118645429611206,,
0.07703536748886108,,
0.036778245121240616,,
0.0390043705701828,,
0.04432696849107742,,
0.04597978666424751,,
0.013093298301100731,,
0.07535120844841003,,
0.07975473999977112,,
0.10612865537405014,,
0.007386702112853527,,
0.029690666124224663,,
0.029288988560438156,,
0.08525379002094269,,
0.038889914751052856,,
0.08775786310434341,,
0.05939837917685509,,
0.028950311243534088,,
0.025058628991246223,,
0.07032308727502823,,
0.08920401334762573,,
0.05940757691860199,,
0.08665325492620468,,
0.06323377043008804,,
0.09131555259227753,,
0.03315199166536331,,
0.09753407537937164,,
0.022288748994469643,,
0.04550767317414284,,
0.09912499785423279,,
0.035979095846414566,,
0.03229696676135063,,
0.045940496027469635,,
0.09259235113859177,,
0.05485901981592178,,
0.09666668623685837,,
0.058880873024463654,,
0.0734051838517189,,
0.02416672743856907,,
0.018588842824101448,,
0.1506386399269104,,
0.08372776955366135,,
0.10906518250703812,,
0.07596473395824432,,
0.033855289220809937,,
0.07156633585691452,,
0.08674462139606476,,
0.13490472733974457,,
0.046434540301561356,,
0.02700301632285118,,
0.03586498647928238,,
0.06212206929922104,,
0.15646620094776154,,
0.02138366922736168,,
0.09096408635377884,,
0.025222402065992355,,
0.09930773079395294,,
0.12608042359352112,,
0.17887508869171143,,
0.08381464332342148,,
0.05168161541223526,,
0.06822655349969864,,
0.1140114814043045,,
0.04742765054106712,,
0.08108893036842346,,
0.07886950671672821,,
0.06805839389562607,,
0.06062848120927811,,
0.016731541603803635,,
0.12606509029865265,,
0.03722488135099411,,
0.05384271591901779,,
0.045052651315927505,,
0.07977435737848282,,
0.06168820336461067,,
0.028177792206406593,,
0.0562695749104023,,
0.06537900865077972,,
0.022798437625169754,,
0.08260903507471085,,
0.0648290291428566,,
0.04351823404431343,,
0.1359241008758545,,
0.03308471664786339,,
0.0939035639166832,,
0.043317560106515884,,
0.02601817436516285,,
0.025933368131518364,,
0.09334054589271545,,
0.02862710691988468,,
0.11180789023637772,,
0.01230451837182045,,
0.0722334012389183,,
0.02192225679755211,,
0.04120287299156189,,
0.015384628437459469,,
0.07978996634483337,,
0.10048504173755646,,
0.11854124069213867,,
0.06891581416130066,,
0.024414990097284317,,
0.07897734642028809,,
0.09716290235519409,,
0.07685153186321259,,
0.05355824530124664,,
0.06948345899581909,,
0.08690492808818817,,
0.057988062500953674,,
0.08480899035930634,,
0.11691780388355255,,
0.014506914652884007,,
0.04480673000216484,,
0.09936504065990448,,
0.009094970300793648,,
0.18141911923885345,,
0.06664986908435822,,
0.14113540947437286,,
0.026579348370432854,,
0.05841120705008507,,
0.08794379234313965,,
0.0840897187590599,,
0.0652274638414383,,
0.048872366547584534,,
0.040554288774728775,,
0.10151778161525726,,
0.04939233884215355,,
0.140220046043396,,
0.016640717163681984,,
0.015626871958374977,,
0.02246691659092903,,
0.039929673075675964,,
0.07874993234872818,,
0.05569363012909889,,
0.05637301877140999,,
0.052860327064991,,
0.08095458894968033,,
0.1043945848941803,,
0.06228933855891228,,
0.06431396305561066,,
0.07793575525283813,,
0.028056595474481583,,
0.07837331295013428,,
0.11487113684415817,,
0.06449887901544571,,
0.05601734668016434,,
0.02317611128091812,,
0.05452977120876312,,
0.11191987246274948,,
0.12038586288690567,,
0.044308796525001526,,
0.07877787202596664,,
0.1556841880083084,,
0.082278773188591,,
0.13843531906604767,,
0.021230589598417282,,
0.11409899592399597,,
0.13306035101413727,,
0.08699581772089005,,
0.12089171260595322,,
0.057658012956380844,,
0.03264831379055977,,
0.11472728103399277,,
0.04717482998967171,,
0.008465644903481007,,
0.03568878024816513,,
0.0457613468170166,,
0.05548802390694618,,
0.035537783056497574,,
0.014141038991510868,,
0.051312245428562164,,
0.12643152475357056,,
0.009791247546672821,,
0.04647168144583702,,
0.05970219522714615,,
0.11629380285739899,,
0.01804029941558838,,
0.08919968456029892,,
0.02796724997460842,,
0.08910883218050003,,
0.06855383515357971,,
0.05103127658367157,,
0.08233790099620819,,
0.061977505683898926,,
0.017902934923768044,,
0.029919657856225967,,
0.06254687160253525,,
0.051070235669612885,,
0.012346106581389904,,
0.06626070290803909,,
0.1464480757713318,,
0.08240673691034317,,
0.05694457143545151,,
0.049753814935684204,,
0.03527073562145233,,
0.03843812644481659,,
0.0770828053355217,,
0.06278228014707565,,
0.08777204155921936,,
0.04515101760625839,,
0.06422331929206848,,
0.17334581911563873,,
0.10129761695861816,,
0.03504989668726921,,
0.029563862830400467,,
0.09542383253574371,,
0.06734664738178253,,
0.0549849309027195,,
0.10699012875556946,,
0.10027574747800827,,
0.065643310546875,,
0.08860233426094055,,
0.09132401645183563,,
0.035708967596292496,,
0.028466150164604187,,
0.08640456944704056,,
0.09004116803407669,,
0.09959718585014343,,
0.10821741074323654,,
0.06006721407175064,,
0.044214434921741486,,
0.02106931433081627,,
0.10899854451417923,,
0.06964539736509323,,
0.034720528870821,,
0.04810876399278641,,
0.030237384140491486,,
0.1313401162624359,,
0.05636395886540413,,
0.061216626316308975,,
0.04259057343006134,,
0.10409092158079147,,
0.06467016786336899,,
0.0989188551902771,,
0.10419958829879761,,
0.053273558616638184,,
0.08664161711931229,,
0.03511113300919533,,
0.03337347134947777,,
0.03571972995996475,,
0.07033447921276093,,
0.05662985146045685,,
0.034272700548172,,
0.08009050041437149,,
0.03764890134334564,,
0.11406414955854416,,
0.038928642868995667,,
0.10025884956121445,,
0.19562187790870667,,
0.06482692062854767,,
0.037862155586481094,,
0.025668129324913025,,
0.02788170799612999,,
0.07017301768064499,,
0.10299795866012573,,
0.03580314293503761,,
0.0715692862868309,,
0.04589544236660004,,
0.143449604511261,,
0.07709173113107681,,
0.06592726707458496,,
0.14707429707050323,,
0.029660014435648918,,
0.08286996930837631,,
0.03775664418935776,,
0.0160850640386343,,
0.07068905234336853,,
0.17430755496025085,,
0.11889051645994186,,
0.06365308910608292,,
0.12449847161769867,,
0.05230915918946266,,
0.03123517706990242,,
0.02968485839664936,,
0.02982410043478012,,
0.17644540965557098,,
0.12989161908626556,,
0.055349770933389664,,
0.02913179248571396,,
0.0638873353600502,,
0.06844506412744522,,
0.07281749695539474,,
0.04355403408408165,,
0.029932357370853424,,
0.09309124946594238,,
0.03869016468524933,,
0.01811426877975464,,
0.042867206037044525,,
0.042515698820352554,,
0.12633968889713287,,
0.056549567729234695,,
0.05721403658390045,,
0.20952007174491882,,
0.06719972938299179,,
0.12687945365905762,,
0.04668928310275078,,
0.08814427256584167,,
0.04932360723614693,,
0.020606711506843567,,
0.007115272805094719,,
0.1121763065457344,,
0.06444793939590454,,
0.06400281935930252,,
0.019899658858776093,,
0.17231342196464539,,
0.0176740363240242,,
0.023153575137257576,,
0.07310331612825394,,
0.12177208065986633,,
0.019326386973261833,,
0.06655380874872208,,
0.04120412841439247,,
0.06770042330026627,,
0.030087240040302277,,
0.05431468412280083,,
0.1544961780309677,,
0.14967215061187744,,
0.0684397742152214,,
0.036745935678482056,,
0.06183303892612457,,
0.058822885155677795,,
0.16600631177425385,,
0.0943349078297615,,
0.04376153647899628,,
0.07092298567295074,,
0.039463020861148834,,
0.06653232872486115,,
0.0710836797952652,,
0.03725970536470413,,
0.08615295588970184,,
0.08655776083469391,,
0.032811302691698074,,
0.03886174038052559,,
0.02758903056383133,,
0.028883229941129684,,
0.13218244910240173,,
0.19106429815292358,,
0.05105181783437729,,
0.12159091234207153,,
0.013407920487225056,,
0.08312971144914627,,
0.11102772504091263,,
0.048650678247213364,,
0.1658399999141693,,
0.10541708022356033,,
0.07035551220178604,,
0.059345096349716187,,
0.04554879292845726,,
0.08401945233345032,,
0.0726863369345665,,
0.07964953780174255,,
0.0472978837788105,,
0.07330736517906189,,
0.09965897351503372,,
0.027838503941893578,,
0.019310541450977325,,
0.05211612582206726,,
0.10065774619579315,,
0.06825055927038193,,
0.09062738716602325,,
0.10545468330383301,,
0.02691597305238247,,
0.10429514944553375,,
0.12434827536344528,,
0.015554318204522133,,
0.06456222385168076,,
0.11053484678268433,,
0.08332807570695877,,
0.06932171434164047,,
0.027375198900699615,,
0.04476884752511978,,
0.14309194684028625,,
0.043731026351451874,,
0.10234308242797852,,
0.0525856651365757,,
0.11662355065345764,,
0.06992103904485703,,
0.05489251762628555,,
0.16194315254688263,,
0.04297501593828201,,
0.0876823365688324,,
0.11480849981307983,,
0.05970224365592003,,
0.03830770403146744,,
0.156330406665802,,
0.030247371643781662,,
0.0741601288318634,,
0.06931246072053909,,
0.05346081405878067,,
0.08394207060337067,,
0.051962170749902725,,
0.08165664970874786,,
0.039780501276254654,,
0.09557612240314484,,
0.0885438546538353,,
0.09482846409082413,,
0.0131076006218791,,
0.1114727184176445,,
0.07499298453330994,,
0.09390827268362045,,
0.0763084664940834,,
0.07738377898931503,,
0.08305798470973969,,
0.05612502247095108,,
0.04226507246494293,,
0.0325692854821682,,
0.06380917876958847,,
0.035318173468112946,,
0.034537769854068756,,
0.06514698266983032,,
0.11900206655263901,,
0.034008175134658813,,
0.07479708641767502,,
0.0726800262928009,,
0.0475313663482666,,
0.07270030677318573,,
0.05211959034204483,,
0.04447347670793533,,
0.1122264638543129,,
0.041459303349256516,,
0.032539404928684235,,
0.03705774247646332,,
0.04766750708222389,,
0.1197608932852745,,
0.037389274686574936,,
0.13570262491703033,,
0.032003577798604965,,
0.08562970906496048,,
0.046129994094371796,,
0.09396910667419434,,
0.04755605384707451,,
0.0828409194946289,,
0.05831573158502579,,
0.04357828199863434,,
0.1316196471452713,,
0.014438941143453121,,
0.0407266803085804,,
0.02857699617743492,,
0.04939404875040054,,
0.047533683478832245,,
0.05876661837100983,,
0.009762857109308243,,
0.016360243782401085,,
0.1156986653804779,,
0.04661703109741211,,
0.04534921795129776,,
0.14475186169147491,,
0.07897487282752991,,
0.04795607551932335,,
0.01923210918903351,,
0.0237630233168602,,
0.029795240610837936,,
0.02485453337430954,,
0.047761064022779465,,
0.061059821397066116,,
0.13738031685352325,,
0.17661389708518982,,
0.03541220352053642,,
0.009997954592108727,,
0.09152331948280334,,
0.03014058619737625,,
0.06939610093832016,,
0.06539272516965866,,
0.06280312687158585,,
0.06000123545527458,,
0.03555542975664139,,
0.057983946055173874,,
0.04176914691925049,,
0.019610416144132614,,
0.06816200166940689,,
0.03240932524204254,,
0.07388331741094589,,
0.051332201808691025,,
0.020655332133173943,,
0.038489148020744324,,
0.11125380545854568,,
0.1258850246667862,,
0.06637416034936905,,
0.030783353373408318,,
0.012885953299701214,,
0.03541838005185127,,
0.05093184486031532,,
0.11215810477733612,,
0.15107344090938568,,
0.11047796159982681,,
0.14957906305789948,,
0.08441159129142761,,
0.11323230713605881,,
0.06847714632749557,,
0.08308406919240952,,
0.07525461912155151,,
0.10203146934509277,,
0.04149503633379936,,
0.1639670580625534,,
0.050367411226034164,,
0.06900583207607269,,
0.06588614732027054,,
0.03901001811027527,,
0.08789259195327759,,
0.02602473646402359,,
0.0797949731349945,,
0.047925710678100586,,
0.11508826166391373,,
0.048592206090688705,,
0.034668900072574615,,
0.05123310163617134,,
0.03233638405799866,,
0.06850007176399231,,
0.05809728056192398,,
0.0509493313729763,,
0.054623398929834366,,
0.05671117827296257,,
0.06067192927002907,,
0.0546903982758522,,
0.10349670052528381,,
0.01555624045431614,,
0.05694485083222389,,
0.10361651331186295,,
0.07801736146211624,,
0.03805597871541977,,
0.042560797184705734,,
0.024283766746520996,,
0.05277321860194206,,
0.0340532548725605,,
0.06514421850442886,,
0.11109337955713272,,
0.10427632927894592,,
0.0749409943819046,,
0.0309380404651165,,
0.049314793199300766,,
0.12352153658866882,,
0.07683265209197998,,
0.0758051946759224,,
0.09250286966562271,,
0.05645677074790001,,
0.014909911900758743,,
0.03071647323668003,,
0.026489460840821266,,
0.13534793257713318,,
0.030542640015482903,,
0.11015264689922333,,
0.0756245106458664,,
0.02007598802447319,,
0.03611454367637634,,
