LossTrain,LossVal,Accuracy
0.17065756022930145,,
0.22546282410621643,,
0.22377879917621613,,
0.13096152245998383,,
0.09083148092031479,,
0.11808415502309799,,
0.2090567946434021,,
0.14003010094165802,,
0.16181768476963043,,
0.17380641400814056,,
0.1524343192577362,,
0.18800047039985657,,
0.10390197485685349,,
0.11304452270269394,,
0.2262243777513504,,
0.18699732422828674,,
0.18423804640769958,,
0.23462079465389252,,
0.22441203892230988,,
0.2333250194787979,,
0.13165457546710968,,
0.17162328958511353,,
0.12693838775157928,,
0.21356536448001862,,
0.16958177089691162,,
0.15915103256702423,,
0.10864195227622986,,
0.23536445200443268,,
0.2102176994085312,,
0.18312998116016388,,
0.16465908288955688,,
0.1882561445236206,,
0.2445807009935379,,
0.17311450839042664,,
0.18084773421287537,,
0.1837640404701233,,
0.13393951952457428,,
0.17240385711193085,,
0.1345870941877365,,
0.20737138390541077,,
0.15569423139095306,,
0.10589072108268738,,
0.08308105170726776,,
0.13432244956493378,,
0.24979616701602936,,
0.19248682260513306,,
0.09076187014579773,,
0.16087986528873444,,
0.07069934159517288,,
0.14588767290115356,,
0.10063359886407852,,
0.15134000778198242,,
0.1561923623085022,,
0.2618906497955322,,
0.17176681756973267,,
0.22457318007946014,,
0.1812838762998581,,
0.16877466440200806,,
0.1726129949092865,,
0.12637712061405182,,
0.3026636838912964,,
0.08820083737373352,,
0.20684659481048584,,
0.18262363970279694,,
0.13870665431022644,,
0.11971389502286911,,
0.14883828163146973,,
0.18244262039661407,,
0.2059047520160675,,
0.1441369205713272,,
0.176765576004982,,
0.12623165547847748,,
0.15933221578598022,,
0.16550329327583313,,
0.11760610342025757,,
0.13428963720798492,,
0.12463685125112534,,
0.15121661126613617,,
0.32351359724998474,,
0.1960340291261673,,
0.21058695018291473,,
0.1605457365512848,,
0.13823391497135162,,
0.1427607536315918,,
0.09832174330949783,,
0.14227983355522156,,
0.11255033314228058,,
0.1834229677915573,,
0.2545553743839264,,
0.1244773268699646,,
0.17191019654273987,,
0.11868201941251755,,
0.15908044576644897,,
0.12487867474555969,,
0.19054144620895386,,
0.23330245912075043,,
0.16780978441238403,,
0.19667468965053558,,
0.10848245769739151,,
0.12382210046052933,,
0.14933425188064575,,
0.20020049810409546,,
0.11968454718589783,,
0.12774795293807983,,
0.15811875462532043,,
0.17568424344062805,,
0.10112833231687546,,
0.191975936293602,,
0.13080283999443054,,
0.1066659614443779,,
0.16076314449310303,,
0.20519891381263733,,
0.15010450780391693,,
0.18120819330215454,,
0.08344615250825882,,
0.15838712453842163,,
0.13407187163829803,,
0.18815287947654724,,
0.17299504578113556,,
0.13527102768421173,,
0.11147730052471161,,
0.20863687992095947,,
0.18163633346557617,,
0.17865338921546936,,
0.13320660591125488,,
0.21158035099506378,,
0.1423996239900589,,
0.24116849899291992,,
0.1644580066204071,,
0.10758111625909805,,
0.16176940500736237,,
0.15346597135066986,,
0.1796356588602066,,
0.12549787759780884,,
0.1349390745162964,,
0.1356043517589569,,
0.13261353969573975,,
0.12241349369287491,,
0.16747203469276428,,
0.16641487181186676,,
0.11945965141057968,,
0.2163415402173996,,
0.1502586156129837,,
0.18098890781402588,,
0.12829700112342834,,
0.2099798172712326,,
0.11363831162452698,,
0.08213868737220764,,
0.12565211951732635,,
0.1528165489435196,,
0.1859690099954605,,
0.11820193380117416,,
0.142486110329628,,
0.18382608890533447,,
0.06825373321771622,,
0.11837635934352875,,
0.10782688856124878,,
0.14522923529148102,,
0.22197812795639038,,
0.125600203871727,,
0.14930739998817444,,
0.0706697553396225,,
0.1645316481590271,,
0.1343972384929657,,
0.2517626881599426,,
0.09035798162221909,,
0.1839105635881424,,
0.1762298047542572,,
0.13289302587509155,,
0.1717381477355957,,
0.15354008972644806,,
0.1738441288471222,,
0.15046119689941406,,
0.154127299785614,,
0.17210538685321808,,
0.1456802785396576,,
0.1507858783006668,,
0.1185137927532196,,
0.1239921972155571,,
0.16197802126407623,,
0.11101606488227844,,
0.08690489828586578,,
0.1203782930970192,,
0.21286138892173767,,
0.22378042340278625,,
0.16626869142055511,,
0.10859260708093643,,
0.17481845617294312,,
0.14285413920879364,,
0.13294574618339539,,
0.24138902127742767,,
0.17556259036064148,,
0.11311155557632446,,
0.11055023223161697,,
0.14114025235176086,,
0.19737893342971802,,
0.18474744260311127,,
0.1373605728149414,,
0.14907954633235931,,
0.1884542852640152,,
0.18770654499530792,,
0.136221781373024,,
0.1997363269329071,,
0.1558748036623001,,
0.1060500219464302,,
0.13422609865665436,,
0.15692073106765747,,
0.23588287830352783,,
0.2383846640586853,,
0.1546003371477127,,
0.2161603569984436,,
0.08813439309597015,,
0.19607143104076385,,
0.12128698080778122,,
0.1280292123556137,,
0.2639782726764679,,
0.22146004438400269,,
0.18733006715774536,,
0.23049400746822357,,
0.1635664403438568,,
0.12211570888757706,,
0.10881635546684265,,
0.1476847529411316,,
0.3017923831939697,,
0.17958000302314758,,
0.2983933091163635,,
0.14748668670654297,,
0.11362842470407486,,
0.16971082985401154,,
0.11615227907896042,,
0.14912660419940948,,
0.14427611231803894,,
0.13541464507579803,,
0.1120024174451828,,
0.1242157369852066,,
0.2705290913581848,,
0.16309984028339386,,
0.1771000474691391,,
0.04052739217877388,,
0.09148898720741272,,
0.12346720695495605,,
0.19309855997562408,,
0.21677148342132568,,
0.21822883188724518,,
0.14310985803604126,,
0.18760260939598083,,
0.16444484889507294,,
0.09988889843225479,,
0.18743979930877686,,
0.2058056890964508,,
0.16888462007045746,,
0.16971415281295776,,
0.09754835069179535,,
0.18442785739898682,,
0.18377165496349335,,
0.11048886179924011,,
0.11910425871610641,,
0.1290411353111267,,
0.0750836506485939,,
0.12120481580495834,,
0.12913399934768677,,
0.1785314679145813,,
0.3002052307128906,,
0.17807894945144653,,
0.21221500635147095,,
0.2810831069946289,,
0.1240827739238739,,
0.28235137462615967,,
0.09900769591331482,,
0.10395703464746475,,
0.15561383962631226,,
0.17926926910877228,,
0.13929995894432068,,
0.18297959864139557,,
0.15092787146568298,,
0.11600413918495178,,
0.21503974497318268,,
0.1669883280992508,,
0.1528542935848236,,
0.22433944046497345,,
0.1010512262582779,,
0.2208067774772644,,
0.1344745010137558,,
0.1815810203552246,,
0.169990673661232,,
0.13355043530464172,,
0.18648432195186615,,
0.13747084140777588,,
0.20869718492031097,,
0.1567072868347168,,
0.11725103110074997,,
0.1894681602716446,,
0.22077800333499908,,
0.13137006759643555,,
0.13173310458660126,,
0.1759316772222519,,
0.14249499142169952,,
0.16884689033031464,,
0.2034662812948227,,
0.13175080716609955,,
0.10808387398719788,,
0.17207641899585724,,
0.1526232808828354,,
0.1217779815196991,,
0.12823522090911865,,
0.15501661598682404,,
0.12951737642288208,,
0.28181707859039307,,
0.11025068163871765,,
0.29151010513305664,,
0.16948054730892181,,
0.20820865035057068,,
0.14262698590755463,,
0.17508730292320251,,
0.17149192094802856,,
0.12761376798152924,,
0.14515358209609985,,
0.14060716331005096,,
0.22582824528217316,,
0.09207482635974884,,
0.1656288504600525,,
0.2005472332239151,,
0.1632407158613205,,
0.15433961153030396,,
0.1422322392463684,,
0.12928514182567596,,
0.16406795382499695,,
0.11593203246593475,,
0.12582829594612122,,
0.21614918112754822,,
0.1275247484445572,,
0.1476534754037857,,
0.17840558290481567,,
0.18332228064537048,,
0.1169704794883728,,
0.17298096418380737,,
0.20830576121807098,,
0.09929975867271423,,
0.13682138919830322,,
0.14405837655067444,,
0.1661141812801361,,
0.14207470417022705,,
0.10368116199970245,,
0.12873481214046478,,
0.17499633133411407,,
0.129031702876091,,
0.22979246079921722,,
0.18346308171749115,,
0.2309083342552185,,
0.1890469193458557,,
0.11073426902294159,,
0.2128317803144455,,
0.1713581085205078,,
0.11060361564159393,,
0.20976735651493073,,
0.08995968848466873,,
0.24434982240200043,,
0.10258961468935013,,
0.17111773788928986,,
0.13847026228904724,,
0.1894744336605072,,
0.1879396289587021,,
0.23904168605804443,,
0.17065715789794922,,
0.13410276174545288,,
0.13870470225811005,,
0.14967554807662964,,
0.187662735581398,,
0.17395448684692383,,
0.07068367302417755,,
0.11673048883676529,,
0.09524041414260864,,
0.21593987941741943,,
0.19944912195205688,,
0.15145748853683472,,
0.13324713706970215,,
0.1836356669664383,,
0.16710211336612701,,
0.13013188540935516,,
0.18428470194339752,,
0.11600656807422638,,
0.16356486082077026,,
0.16519871354103088,,
0.13077636063098907,,
0.10904784500598907,,
0.08504693955183029,,
0.18133042752742767,,
0.18589088320732117,,
0.14673076570034027,,
0.2120053619146347,,
0.15616412460803986,,
0.1983906626701355,,
0.13096266984939575,,
0.13654525578022003,,
0.29151272773742676,,
0.14954273402690887,,
0.18978549540042877,,
0.26792705059051514,,
0.10069695115089417,,
0.1216394305229187,,
0.1889287829399109,,
0.08719033002853394,,
0.14415808022022247,,
0.14010953903198242,,
0.16316626965999603,,
0.11631319671869278,,
0.15938930213451385,,
0.15296608209609985,,
0.20128431916236877,,
0.1745145171880722,,
0.10892010480165482,,
0.20070846378803253,,
0.18428951501846313,,
0.13788080215454102,,
0.22414113581180573,,
0.14384594559669495,,
0.11097142100334167,,
0.09256488084793091,,
0.13005301356315613,,
0.16264130175113678,,
0.20398017764091492,,
0.1709764301776886,,
0.114811010658741,,
0.11045418679714203,,
0.18657998740673065,,
0.1669664829969406,,
0.15207000076770782,,
0.12758681178092957,,
0.13175643980503082,,
0.09366723150014877,,
0.16068784892559052,,
0.13601768016815186,,
0.10058823227882385,,
0.13199950754642487,,
0.10356146097183228,,
0.09889523684978485,,
0.14868877828121185,,
0.17624789476394653,,
0.0687636062502861,,
0.12814439833164215,,
0.1839393675327301,,
0.15159150958061218,,
0.07527202367782593,,
0.14803887903690338,,
0.14661405980587006,,
0.17952756583690643,,
0.1474263221025467,,
0.14805291593074799,,
0.17099407315254211,,
0.22342893481254578,,
0.20847707986831665,,
0.18022246658802032,,
0.1932852566242218,,
0.09335527569055557,,
0.12728345394134521,,
0.16625255346298218,,
0.145736426115036,,
0.185557559132576,,
0.1196880042552948,,
0.14533551037311554,,
0.19249269366264343,,
0.15663956105709076,,
0.11311112344264984,,
0.1138906255364418,,
0.18036918342113495,,
0.2789708077907562,,
0.10784494131803513,,
0.22209200263023376,,
0.15255488455295563,,
0.17327219247817993,,
0.14648832380771637,,
0.1638823002576828,,
0.15494531393051147,,
0.1270737648010254,,
0.16490468382835388,,
0.11138071119785309,,
0.14918458461761475,,
0.1479487270116806,,
0.19899408519268036,,
0.22472348809242249,,
0.11183534562587738,,
0.13146847486495972,,
0.18954133987426758,,
0.15226079523563385,,
0.17480474710464478,,
0.1980505734682083,,
0.13907086849212646,,
0.09315487742424011,,
0.14464005827903748,,
0.21189862489700317,,
0.14476366341114044,,
0.2094276398420334,,
0.15636701881885529,,
0.08144980669021606,,
0.18953359127044678,,
0.16387471556663513,,
0.13488663733005524,,
0.18497341871261597,,
0.21520353853702545,,
0.11793641746044159,,
0.11783179640769958,,
0.10941798239946365,,
0.12017516791820526,,
0.10717951506376266,,
0.21367555856704712,,
0.09119758009910583,,
0.20026350021362305,,
0.11269334703683853,,
0.2348276972770691,,
0.2509593367576599,,
0.2041616290807724,,
0.1843099147081375,,
0.15434740483760834,,
0.13261397182941437,,
0.23118126392364502,,
0.13890834152698517,,
0.12133785337209702,,
0.11469575762748718,,
0.09599904716014862,,
0.17713478207588196,,
0.18911857903003693,,
0.19396333396434784,,
0.19157932698726654,,
0.18687120079994202,,
0.13605885207653046,,
0.11030708998441696,,
0.11890657246112823,,
0.13025274872779846,,
0.1452333778142929,,
0.1436142921447754,,
0.17302055656909943,,
0.09823669493198395,,
0.2092706561088562,,
0.18457265198230743,,
0.1364803910255432,,
0.10063696652650833,,
0.30460894107818604,,
0.13062897324562073,,
0.21522001922130585,,
0.13665887713432312,,
0.1450398713350296,,
0.10936032980680466,,
0.09163666516542435,,
0.18902981281280518,,
0.20634931325912476,,
0.16793440282344818,,
0.1706083118915558,,
0.17236055433750153,,
0.16497361660003662,,
0.14953725039958954,,
0.13651703298091888,,
0.18489965796470642,,
0.1784813553094864,,
0.12661871314048767,,
0.18538738787174225,,
0.12186083942651749,,
0.11960655450820923,,
0.08810105919837952,,
0.15570759773254395,,
0.07659900933504105,,
0.15993891656398773,,
0.16061024367809296,,
0.17059940099716187,,
0.2726232409477234,,
0.18738439679145813,,
0.2714460790157318,,
0.06796284019947052,,
0.12836137413978577,,
0.17704790830612183,,
0.09030743688344955,,
0.11885441094636917,,
0.183822900056839,,
0.10545536130666733,,
0.1489182412624359,,
0.1575724184513092,,
0.1677566021680832,,
0.117100790143013,,
0.279368132352829,,
0.18860362470149994,,
0.13527826964855194,,
0.22749504446983337,,
0.1598508059978485,,
0.10053277760744095,,
0.16531901061534882,,
0.09969586133956909,,
0.24077872931957245,,
0.11091361939907074,,
0.20688165724277496,,
0.14988547563552856,,
0.1761261224746704,,
0.19784431159496307,,
0.1491234302520752,,
0.19580337405204773,,
0.23696239292621613,,
0.11403653770685196,,
0.13259810209274292,,
0.16177640855312347,,
0.21494154632091522,,
0.17856189608573914,,
0.1867159903049469,,
0.09235989302396774,,
0.15272077918052673,,
0.2377355694770813,,
0.10057125240564346,,
0.29415449500083923,,
0.14784327149391174,,
0.13710957765579224,,
0.1313563883304596,,
0.10908780992031097,,
0.2564747929573059,,
0.11599168181419373,,
0.2663271725177765,,
0.11768493056297302,,
0.14007124304771423,,
0.15691860020160675,,
0.09253475815057755,,
0.12772300839424133,,
0.16311952471733093,,
0.21832160651683807,,
0.11277909576892853,,
0.18266110122203827,,
0.21213287115097046,,
0.12366955727338791,,
0.17005763947963715,,
0.23878641426563263,,
0.10925652831792831,,
0.11944442987442017,,
0.118227519094944,,
0.07524321228265762,,
0.1395881175994873,,
0.2325633019208908,,
0.19669435918331146,,
0.12604637444019318,,
0.19407419860363007,,
0.11399780958890915,,
0.12447424232959747,,
0.20045435428619385,,
0.2002166360616684,,
0.18340681493282318,,
0.09300854057073593,,
0.19413456320762634,,
0.13600723445415497,,
0.08183160424232483,,
0.13713522255420685,,
0.1220359355211258,,
0.254273921251297,,
0.2775026559829712,,
0.1147526428103447,,
0.09463358670473099,,
0.09021752327680588,,
0.13268493115901947,,
0.09820836037397385,,
0.15279430150985718,,
0.18247300386428833,,
0.12008734792470932,,
0.17154698073863983,,
0.13183407485485077,,
0.09665031731128693,,
0.1706257462501526,,
0.1719091385602951,,
0.2405673861503601,,
0.20205464959144592,,
0.12601713836193085,,
0.12837950885295868,,
0.2009609043598175,,
0.12672339379787445,,
0.14770221710205078,,
0.12517215311527252,,
0.25861236453056335,,
0.14743874967098236,,
0.12442603707313538,,
0.1556621640920639,,
0.1465529203414917,,
0.18461041152477264,,
0.09143424034118652,,
0.15272006392478943,,
0.16740241646766663,,
0.21177071332931519,,
0.10942456126213074,,
0.175676167011261,,
0.13587485253810883,,
0.22994600236415863,,
0.1432064324617386,,
0.15452566742897034,,
0.17419975996017456,,
0.13799215853214264,,
0.14954927563667297,,
0.2277410924434662,,
0.12072591483592987,,
0.07564378529787064,,
0.1805403083562851,,
0.18646006286144257,,
0.25578001141548157,,
0.18001869320869446,,
0.10685727000236511,,
0.14239254593849182,,
0.2999820411205292,,
0.22250835597515106,,
0.14382252097129822,,
0.1363404095172882,,
0.19201143085956573,,
0.08479602634906769,,
0.1377967894077301,,
0.16885745525360107,,
0.12200617790222168,,
0.16844697296619415,,
0.13425974547863007,,
0.12759658694267273,,
0.1664583832025528,,
0.17454786598682404,,
0.18000100553035736,,
0.07782626897096634,,
0.17360825836658478,,
0.13936278223991394,,
0.13065189123153687,,
0.09612971544265747,,
0.19979974627494812,,
0.15884137153625488,,
0.11958220601081848,,
0.19022732973098755,,
0.20551300048828125,,
0.200744166970253,,
0.09594094008207321,,
0.1889060139656067,,
0.1507159024477005,,
0.1721980720758438,,
0.10658720135688782,,
0.1791343092918396,,
0.1649322658777237,,
0.11951784044504166,,
0.15892216563224792,,
0.2573615312576294,,
0.1645326018333435,,
0.19850115478038788,,
0.09541754424571991,,
0.09908285737037659,,
0.1950090080499649,,
0.12157784402370453,,
0.132196843624115,,
0.11708813905715942,,
0.10741183161735535,,
0.12456784397363663,,
0.14783084392547607,,
0.14019978046417236,,
0.1831115335226059,,
0.1399695724248886,,
0.1774086207151413,,
0.16783392429351807,,
0.14440427720546722,,
0.15431538224220276,,
0.1607789844274521,,
0.1392734944820404,,
0.12839104235172272,,
0.104770727455616,,
0.06160720810294151,,
0.1858520656824112,,
0.13228516280651093,,
0.2051643580198288,,
0.21220165491104126,,
0.16762994229793549,,
0.16994094848632812,,
0.09069143980741501,,
0.22439268231391907,,
0.09637274593114853,,
0.14548280835151672,,
0.10108393430709839,,
0.10750973969697952,,
0.23142282664775848,,
0.10513420403003693,,
0.16654498875141144,,
0.0833929032087326,,
0.17175538837909698,,
0.19250135123729706,,
0.13088458776474,,
0.12159815430641174,,
0.12560319900512695,,
0.08079168945550919,,
0.13817131519317627,,
0.18307803571224213,,
0.14485758543014526,,
0.14384040236473083,,
0.08023425191640854,,
0.22932201623916626,,
0.18845053017139435,,
0.07738473266363144,,
0.16015052795410156,,
0.19320549070835114,,
0.20203332602977753,,
0.13597451150417328,,
0.1630815714597702,,
0.12543539702892303,,
0.16276618838310242,,
0.13330908119678497,,
0.2524771988391876,,
0.22390413284301758,,
0.11888942122459412,,
0.1718563586473465,,
0.23364311456680298,,
0.1292240023612976,,
0.172210231423378,,
0.3840174078941345,,
0.16115742921829224,,
0.2013019174337387,,
0.20468556880950928,,
0.1315057873725891,,
0.12133543193340302,,
0.21003994345664978,,
0.16253040730953217,,
0.20734813809394836,,
0.20303377509117126,,
0.15453238785266876,,
0.17389215528964996,,
0.06877954304218292,,
0.20349550247192383,,
0.23597288131713867,,
0.15545198321342468,,
0.1414489597082138,,
0.08760742098093033,,
0.12977516651153564,,
0.1615985929965973,,
0.10847833752632141,,
0.1659049391746521,,
0.19506797194480896,,
0.12390084564685822,,
0.08854994922876358,,
0.14522095024585724,,
0.15464729070663452,,
0.1950484812259674,,
0.1155143529176712,,
0.15408019721508026,,
0.1095479279756546,,
0.24247652292251587,,
0.17779718339443207,,
0.12396039813756943,,
0.1667768508195877,,
0.13490048050880432,,
0.10214570164680481,,
0.20390361547470093,,
0.16754718124866486,,
0.13779498636722565,,
0.12406954169273376,,
0.12984788417816162,,
0.1278238147497177,,
0.11998241394758224,,
0.21163523197174072,,
0.22409507632255554,,
0.1499788612127304,,
0.13961263000965118,,
0.09334458410739899,,
0.22242435812950134,,
0.11039276421070099,,
0.08512918651103973,,
0.14836154878139496,,
0.1559053659439087,,
0.19049155712127686,,
0.14471736550331116,,
0.11069746315479279,,
0.1180141270160675,,
0.15694481134414673,,
0.12873215973377228,,
0.13094252347946167,,
0.1883516162633896,,
0.1561325043439865,,
0.16404767334461212,,
0.15333622694015503,,
0.15691784024238586,,
0.1619281768798828,,
0.12174490094184875,,
0.12417307496070862,,
0.13068197667598724,,
0.12651847302913666,,
0.15088558197021484,,
0.12052441388368607,,
0.1973472386598587,,
0.16028791666030884,,
0.10576387494802475,,
0.13322174549102783,,
0.1571248471736908,,
0.15841668844223022,,
0.20018507540225983,,
0.07323592156171799,,
0.10382457822561264,,
0.11279330402612686,,
0.07128182053565979,,
0.16441486775875092,,
0.12443095445632935,,
0.09654602408409119,,
0.18442822992801666,,
0.2071034461259842,,
0.17172487080097198,,
0.21523112058639526,,
0.07623371481895447,,
0.10424435883760452,,
0.08537741005420685,,
0.13674111664295197,,
0.111977718770504,,
0.1091843992471695,,
0.12358959019184113,,
0.15004238486289978,,
0.09780005365610123,,
0.09874269366264343,,
0.16826274991035461,,
0.165094256401062,,
0.11180751025676727,,
0.14202582836151123,,
0.10591535270214081,,
0.13228780031204224,,
0.19086529314517975,,
0.2355463057756424,,
0.18201160430908203,,
0.10642559081315994,,
0.1606864333152771,,
0.1532755047082901,,
0.2363608032464981,,
0.1470302939414978,,
0.12657620012760162,,
0.16081863641738892,,
0.19755351543426514,,
0.10169391334056854,,
0.09702671319246292,,
0.12613648176193237,,
0.13876155018806458,,
0.13826493918895721,,
0.12436725944280624,,
0.11282381415367126,,
0.1242520734667778,,
0.12301623076200485,,
0.16849225759506226,,
0.1958741396665573,,
0.208592027425766,,
0.18243089318275452,,
0.1625312864780426,,
0.16675586998462677,,
0.21039976179599762,,
0.16415630280971527,,
0.21603207290172577,,
0.15719634294509888,,
0.2122894674539566,,
0.13641434907913208,,
0.23379655182361603,,
0.1270877867937088,,
0.17490430176258087,,
0.1433640867471695,,
0.14023220539093018,,
0.13622882962226868,,
0.1048487201333046,,
0.16695532202720642,,
0.19896215200424194,,
0.13745452463626862,,
0.12221025675535202,,
0.13505597412586212,,
0.255215048789978,,
0.21584552526474,,
0.0746568813920021,,
0.18576480448246002,,
0.05539250373840332,,
0.1266724169254303,,
0.14082399010658264,,
0.14200954139232635,,
0.14643797278404236,,
0.2434234619140625,,
0.17873932421207428,,
0.18334688246250153,,
0.15754391252994537,,
0.17350074648857117,,
0.14616574347019196,,
0.16509518027305603,,
0.1730780154466629,,
0.13204212486743927,,
0.19244222342967987,,
0.13051487505435944,,
0.16594353318214417,,
0.18995420634746552,,
0.13198678195476532,,
0.12190569192171097,,
0.28112736344337463,,
0.1783868968486786,,
0.16701975464820862,,
0.14634329080581665,,
0.10980097949504852,,
0.16656577587127686,,
0.24837835133075714,,
0.28463783860206604,,
0.14566883444786072,,
0.13208931684494019,,
0.1518235057592392,,
0.19344477355480194,,
0.19167418777942657,,
0.17714400589466095,,
0.11322661489248276,,
0.18019026517868042,,
0.17032073438167572,,
0.1012723371386528,,
0.21414291858673096,,
0.13403570652008057,,
0.14722603559494019,,
0.0867394506931305,,
0.16833136975765228,,
0.10582606494426727,,
0.11984919756650925,,
0.18197788298130035,,
0.17281202971935272,,
0.13741759955883026,,
0.22507961094379425,,
0.07223915308713913,,
0.17140299081802368,,
0.20985718071460724,,
0.1286548674106598,,
0.1748192012310028,,
0.3176809251308441,,
0.20142005383968353,,
0.10986056923866272,,
0.10121593624353409,,
0.17178590595722198,,
0.15291337668895721,,
0.14484591782093048,,
0.2413039356470108,,
0.16957752406597137,,
0.11031511425971985,,
0.11281648278236389,,
0.1842605471611023,,
0.13647568225860596,,
0.10009780526161194,,
0.11400140076875687,,
0.13463866710662842,,
0.1251588761806488,,
0.15338467061519623,,
0.1919080913066864,,
0.16243873536586761,,
0.15464171767234802,,
0.15953031182289124,,
0.16342368721961975,,
0.21393974125385284,,
0.13259649276733398,,
0.1540537029504776,,
0.26375582814216614,,
0.16310438513755798,,
0.20156599581241608,,
0.16441510617733002,,
0.2157164216041565,,
0.11763674765825272,,
0.19493040442466736,,
0.09561579674482346,,
0.23918096721172333,,
0.13340911269187927,,
0.25270935893058777,,
0.14886383712291718,,
0.16013048589229584,,
0.17644605040550232,,
0.11544657498598099,,
0.19710001349449158,,
0.1973346769809723,,
0.12904638051986694,,
0.12474387884140015,,
0.1328347623348236,,
0.09951561689376831,,
0.1966264396905899,,
0.16788160800933838,,
0.14815929532051086,,
0.12055716663599014,,
0.13332344591617584,,
0.08629333227872849,,
0.17674852907657623,,
0.17231464385986328,,
0.11479730904102325,,
0.15021471679210663,,
0.19023023545742035,,
0.2441740185022354,,
0.17833346128463745,,
0.13203664124011993,,
0.193608358502388,,
0.1367708146572113,,
0.12765054404735565,,
0.10854629427194595,,
0.1265070140361786,,
0.12069292366504669,,
0.19226700067520142,,
0.12920914590358734,,
0.1585208773612976,,
0.1341150552034378,,
0.10227291285991669,,
0.11274648457765579,,
0.1250828504562378,,
0.2515539824962616,,
0.1770922690629959,,
0.08722478151321411,,
0.14134950935840607,,
0.20274055004119873,,
0.11048117280006409,,
0.12039920687675476,,
0.13899356126785278,,
0.26313453912734985,,
0.1731315404176712,,
0.28666239976882935,,
0.12490961700677872,,
0.20021526515483856,,
0.12345321476459503,,
0.1851314753293991,,
0.17067475616931915,,
0.1057145893573761,,
0.09452582150697708,,
0.16480831801891327,,
0.1813402771949768,,
0.10547362267971039,,
0.20649029314517975,,
0.11806585639715195,,
0.18681855499744415,,
0.21153047680854797,,
0.11915475130081177,,
0.07640387862920761,,
0.12925061583518982,,
0.10920918732881546,,
0.10117606818675995,,
0.2548767030239105,,
0.09801489859819412,,
0.1209501251578331,,
0.0972631573677063,,
0.1704639047384262,,
0.19898726046085358,,
0.13195355236530304,,
0.20661933720111847,,
0.07156374305486679,,
0.10755801200866699,,
0.23163527250289917,,
0.15786394476890564,,
0.18616370856761932,,
0.09298531711101532,,
0.1347934752702713,,
0.10443023592233658,,
0.18283988535404205,,
0.1542726457118988,,
0.30820897221565247,,
0.11761742830276489,,
0.22414185106754303,,
0.1615428775548935,,
0.11042319238185883,,
0.17046219110488892,,
0.17118574678897858,,
0.1499491035938263,,
0.22741250693798065,,
0.17322778701782227,,
0.19075986742973328,,
0.1530071198940277,,
0.17000387609004974,,
0.1276339888572693,,
0.1165117472410202,,
0.17540045082569122,,
0.16964204609394073,,
0.11843200773000717,,
0.2277800738811493,,
0.1564738154411316,,
0.21200357377529144,,
0.14227718114852905,,
0.1592484712600708,,
0.1853192299604416,,
0.18167604506015778,,
0.16492702066898346,,
0.10418525338172913,,
0.14225256443023682,,
0.16371749341487885,,
0.1358325034379959,,
0.11624669283628464,,
0.21592605113983154,,
0.20434269309043884,,
0.14115594327449799,,
0.09559831023216248,,
0.18099142611026764,,
0.1960146725177765,,
0.12732133269309998,,
0.12124556303024292,,
0.15003453195095062,,
0.0776374563574791,,
0.1887844204902649,,
0.24079947173595428,,
0.21211542189121246,,
0.06563105434179306,,
0.09549927711486816,,
0.11215859651565552,,
0.24662724137306213,,
0.1514526903629303,,
0.20827066898345947,,
0.17381492257118225,,
0.16423077881336212,,
0.19976553320884705,,
0.2218116968870163,,
0.19642993807792664,,
0.19877572357654572,,
0.12212085723876953,,
0.16647201776504517,,
0.1658737063407898,,
0.16373738646507263,,
0.1615566462278366,,
0.1539234220981598,,
0.22159717977046967,,
0.15760047733783722,,
0.10696469992399216,,
0.10480353981256485,,
0.11777279525995255,,
0.13778531551361084,,
0.17001211643218994,,
0.11649522930383682,,
0.19387400150299072,,
0.15999488532543182,,
0.10341576486825943,,
0.3023322522640228,,
0.26224592328071594,,
0.1923738270998001,,
0.1883476823568344,,
0.1683264523744583,,
0.26846638321876526,,
0.222559854388237,,
0.2688285708427429,,
0.28297799825668335,,
0.1637561023235321,,
0.20569108426570892,,
0.13497978448867798,,
0.14352652430534363,,
0.1534368246793747,,
0.10608591884374619,,
0.21935907006263733,,
0.22350139915943146,,
0.26138928532600403,,
0.15314194560050964,,
0.17353178560733795,,
0.15734833478927612,,
0.14451594650745392,,
0.19732198119163513,,
0.10288392752408981,,
0.13290265202522278,,
0.13580545783042908,,
0.23960135877132416,,
0.1651959866285324,,
0.13305576145648956,,
0.1743820309638977,,
0.22740110754966736,,
0.07467830181121826,,
0.17089423537254333,,
0.14771969616413116,,
0.0978708267211914,,
0.07488533854484558,,
0.20697021484375,,
0.08819021284580231,,
0.13418279588222504,,
0.18056698143482208,,
0.17325478792190552,,
0.20892995595932007,,
0.08471879363059998,,
0.14259295165538788,,
0.16268859803676605,,
0.1438683569431305,,
0.21736308932304382,,
0.07562273740768433,,
0.1505780816078186,,
0.13337403535842896,,
0.22832177579402924,,
0.1737348884344101,,
0.11725501716136932,,
0.19143083691596985,,
0.15945157408714294,,
0.11993584781885147,,
0.07046224921941757,,
0.09931578487157822,,
0.11583525687456131,,
0.14056141674518585,,
0.18172775208950043,,
0.17116200923919678,,
0.12457409501075745,,
0.2185480296611786,,
0.18686281144618988,,
0.14637666940689087,,
0.08769705891609192,,
0.12042737752199173,,
0.19687297940254211,,
0.1899273693561554,,
