LossTrain,LossVal,Accuracy
0.18883016705513,,
0.3559287190437317,,
0.204503133893013,,
0.21261948347091675,,
0.3225976824760437,,
0.25476396083831787,,
0.22977399826049805,,
0.21576903760433197,,
0.19541245698928833,,
0.279610276222229,,
0.22596456110477448,,
0.2595849633216858,,
0.1872735470533371,,
0.19588050246238708,,
0.20336374640464783,,
0.15888433158397675,,
0.20593255758285522,,
0.21578313410282135,,
0.15975463390350342,,
0.18266843259334564,,
0.1437104493379593,,
0.23138347268104553,,
0.20467506349086761,,
0.14068195223808289,,
0.27980005741119385,,
0.25054582953453064,,
0.26647764444351196,,
0.19001895189285278,,
0.20842206478118896,,
0.18277324736118317,,
0.2426314800977707,,
0.2735942602157593,,
0.2644635736942291,,
0.2183956354856491,,
0.13099491596221924,,
0.1960631012916565,,
0.41695907711982727,,
0.19049346446990967,,
0.2221478521823883,,
0.25596344470977783,,
0.1571710705757141,,
0.24662929773330688,,
0.2968742251396179,,
0.22185835242271423,,
0.2551307678222656,,
0.19079874455928802,,
0.20856210589408875,,
0.2597821354866028,,
0.25280502438545227,,
0.24151475727558136,,
0.22920309007167816,,
0.2564079165458679,,
0.23460474610328674,,
0.20337940752506256,,
0.28670966625213623,,
0.15487264096736908,,
0.1672787070274353,,
0.2929166257381439,,
0.17311613261699677,,
0.27678102254867554,,
0.21572329103946686,,
0.1771155595779419,,
0.20176950097084045,,
0.26402968168258667,,
0.28502264618873596,,
0.3689245283603668,,
0.2908322811126709,,
0.18162217736244202,,
0.19382458925247192,,
0.21911939978599548,,
0.1973366141319275,,
0.23234979808330536,,
0.2720808684825897,,
0.18170569837093353,,
0.1966971457004547,,
0.20690397918224335,,
0.23431286215782166,,
0.28538814187049866,,
0.2479148656129837,,
0.25751981139183044,,
0.20900674164295197,,
0.23718446493148804,,
0.15577535331249237,,
0.15902113914489746,,
0.21018816530704498,,
0.2426503300666809,,
0.20176725089550018,,
0.2316875457763672,,
0.27256861329078674,,
0.19227765500545502,,
0.2471059262752533,,
0.207031711935997,,
0.22009870409965515,,
0.21744310855865479,,
0.15160362422466278,,
0.20267154276371002,,
0.21035192906856537,,
0.20352311432361603,,
0.20518751442432404,,
0.18206638097763062,,
0.25250479578971863,,
0.2272074818611145,,
0.17925848066806793,,
0.24340778589248657,,
0.30827903747558594,,
0.20779697597026825,,
0.18402263522148132,,
0.19238276779651642,,
0.33330655097961426,,
0.19741936028003693,,
0.21284480392932892,,
0.2125484049320221,,
0.1720474362373352,,
0.2172485888004303,,
0.16806147992610931,,
0.225254625082016,,
0.19673913717269897,,
0.18404024839401245,,
0.13797281682491302,,
0.21425656974315643,,
0.2999792993068695,,
0.23581789433956146,,
0.18139973282814026,,
0.2830331325531006,,
0.20401547849178314,,
0.3040304183959961,,
0.21545419096946716,,
0.3139439523220062,,
0.16621097922325134,,
0.2127101719379425,,
0.22549453377723694,,
0.3080350160598755,,
0.2972087562084198,,
0.22751756012439728,,
0.20220264792442322,,
0.21803732216358185,,
0.260345995426178,,
0.1485559195280075,,
0.20501628518104553,,
0.14724579453468323,,
0.2954599857330322,,
0.18801380693912506,,
0.12466501444578171,,
0.2438182383775711,,
0.29422202706336975,,
0.2897048890590668,,
0.15938307344913483,,
0.18570813536643982,,
0.23811396956443787,,
0.21367667615413666,,
0.2109215408563614,,
0.24154521524906158,,
0.26774150133132935,,
0.21067047119140625,,
0.18877767026424408,,
0.26743602752685547,,
0.247175395488739,,
0.14934268593788147,,
0.2085888534784317,,
0.3042861223220825,,
0.22120250761508942,,
0.2889479696750641,,
0.18768052756786346,,
0.3594706654548645,,
0.3043340742588043,,
0.3473440110683441,,
0.1641322374343872,,
0.3072045147418976,,
0.22734026610851288,,
0.32332172989845276,,
0.13298247754573822,,
0.27481961250305176,,
0.15127965807914734,,
0.22086668014526367,,
0.19277554750442505,,
0.18584385514259338,,
0.13677822053432465,,
0.15196219086647034,,
0.21814516186714172,,
0.2754075527191162,,
0.23125103116035461,,
0.27273431420326233,,
0.273222416639328,,
0.22079698741436005,,
0.2090701311826706,,
0.21129508316516876,,
0.23132336139678955,,
0.3300628364086151,,
0.17440688610076904,,
0.17318782210350037,,
0.44163286685943604,,
0.285979300737381,,
0.3102986216545105,,
0.1330738216638565,,
0.16663408279418945,,
0.2539178133010864,,
0.17621208727359772,,
0.14325536787509918,,
0.3304496705532074,,
0.3543854057788849,,
0.3617594242095947,,
0.22923687100410461,,
0.2560442090034485,,
0.19479036331176758,,
0.24664346873760223,,
0.2599288821220398,,
0.2425748109817505,,
0.22598955035209656,,
0.15267124772071838,,
0.18181486427783966,,
0.30622023344039917,,
0.252119779586792,,
0.17924179136753082,,
0.2880953550338745,,
0.21374265849590302,,
0.2557174563407898,,
0.1699521243572235,,
0.36455458402633667,,
0.271955668926239,,
0.2794140875339508,,
0.3242661952972412,,
0.23080280423164368,,
0.23682814836502075,,
0.19436021149158478,,
0.23914726078510284,,
0.222441628575325,,
0.18514229357242584,,
0.24861738085746765,,
0.25654226541519165,,
0.1932617425918579,,
0.16636669635772705,,
0.1833789199590683,,
0.21861375868320465,,
0.14672280848026276,,
0.16368374228477478,,
0.1337210237979889,,
0.30625927448272705,,
0.2920879125595093,,
0.2410195767879486,,
0.19220244884490967,,
0.2604275047779083,,
0.20235250890254974,,
0.15570656955242157,,
0.33405327796936035,,
0.2175590544939041,,
0.16688376665115356,,
0.28143665194511414,,
0.12319928407669067,,
0.28656426072120667,,
0.21054872870445251,,
0.23504534363746643,,
0.19079475104808807,,
0.14820484817028046,,
0.24665039777755737,,
0.21134810149669647,,
0.17330388724803925,,
0.17867417633533478,,
0.19886574149131775,,
0.161720409989357,,
0.29645466804504395,,
0.1617981195449829,,
0.150083988904953,,
0.2881491184234619,,
0.2592776417732239,,
0.21191111207008362,,
0.21258169412612915,,
0.1911771595478058,,
0.22258645296096802,,
0.3163316249847412,,
0.12229734659194946,,
0.20707394182682037,,
0.25057026743888855,,
0.159849151968956,,
0.15567784011363983,,
0.16843585669994354,,
0.24088262021541595,,
0.2609163522720337,,
0.17980656027793884,,
0.2780880630016327,,
0.18991313874721527,,
0.16912084817886353,,
0.17108449339866638,,
0.28569990396499634,,
0.18916049599647522,,
0.2771660089492798,,
0.3491506576538086,,
0.10656017065048218,,
0.27072590589523315,,
0.19351957738399506,,
0.21224889159202576,,
0.17082229256629944,,
0.31173068284988403,,
0.2217007279396057,,
0.2576488256454468,,
0.33136236667633057,,
0.21715587377548218,,
0.1128193736076355,,
0.252804160118103,,
0.19651426374912262,,
0.17313545942306519,,
0.18799680471420288,,
0.2106655240058899,,
0.1274738907814026,,
0.262680321931839,,
0.248346745967865,,
0.2064257562160492,,
0.24771185219287872,,
0.2237880378961563,,
0.15872156620025635,,
0.16607865691184998,,
0.27725327014923096,,
0.2530282437801361,,
0.18180596828460693,,
0.15250639617443085,,
0.17841508984565735,,
0.18446263670921326,,
0.35092487931251526,,
0.22116683423519135,,
0.19198840856552124,,
0.26257726550102234,,
0.134010910987854,,
0.2380063831806183,,
0.18210799992084503,,
0.24606066942214966,,
0.186024010181427,,
0.2426324039697647,,
0.12039003521203995,,
0.26941654086112976,,
0.21057158708572388,,
0.19428032636642456,,
0.16355910897254944,,
0.26338833570480347,,
0.22632566094398499,,
0.16867950558662415,,
0.24750012159347534,,
0.131857231259346,,
0.13562455773353577,,
0.3046139180660248,,
0.18114572763442993,,
0.1737239807844162,,
0.23206277191638947,,
0.16692794859409332,,
0.2550658583641052,,
0.34248390793800354,,
0.25091490149497986,,
0.21280167996883392,,
0.1928589642047882,,
0.21912214159965515,,
0.2012610286474228,,
0.18727712333202362,,
0.24689286947250366,,
0.30924755334854126,,
0.30203700065612793,,
0.21626518666744232,,
0.15490230917930603,,
0.21235474944114685,,
0.2818553149700165,,
0.31016722321510315,,
0.2912159562110901,,
0.12220938503742218,,
0.3037068843841553,,
0.29876646399497986,,
0.22055655717849731,,
0.2591347396373749,,
0.21939530968666077,,
0.3150070905685425,,
0.22647260129451752,,
0.2523385286331177,,
0.15923944115638733,,
0.28124916553497314,,
0.12976354360580444,,
0.27259594202041626,,
0.3066807687282562,,
0.36417701840400696,,
0.2884889543056488,,
0.42660778760910034,,
0.26907849311828613,,
0.22481337189674377,,
0.26552489399909973,,
0.3361193835735321,,
0.3793824017047882,,
0.2183438241481781,,
0.1793273687362671,,
0.19476422667503357,,
0.10222777724266052,,
0.21024562418460846,,
0.2259076088666916,,
0.3040398955345154,,
0.2903314232826233,,
0.1530551016330719,,
0.25503844022750854,,
0.2669227719306946,,
0.25172755122184753,,
0.26202040910720825,,
0.2879979610443115,,
0.18684957921504974,,
0.13804124295711517,,
0.3029721975326538,,
0.23184555768966675,,
0.21024280786514282,,
0.3764892816543579,,
0.2953825891017914,,
0.2634049355983734,,
0.38870522379875183,,
0.22434698045253754,,
0.20448453724384308,,
0.13472634553909302,,
0.14528320729732513,,
0.19947658479213715,,
0.2084774225950241,,
0.21225377917289734,,
0.26331827044487,,
0.2065737396478653,,
0.33070698380470276,,
0.258747398853302,,
0.18826928734779358,,
0.19640697538852692,,
0.10909147560596466,,
0.2339046448469162,,
0.2186899334192276,,
0.20129771530628204,,
0.2036498785018921,,
0.16799497604370117,,
0.27583861351013184,,
0.25279027223587036,,
0.2793138027191162,,
0.20042894780635834,,
0.2800981402397156,,
0.3075070083141327,,
0.10074594616889954,,
0.16495800018310547,,
0.2335585057735443,,
0.218454971909523,,
0.34292763471603394,,
0.21665725111961365,,
0.29927393794059753,,
0.15132871270179749,,
0.2117900252342224,,
0.16152498126029968,,
0.27394992113113403,,
0.25358736515045166,,
0.22961024940013885,,
0.19573423266410828,,
0.1845576912164688,,
0.21482902765274048,,
0.22316081821918488,,
0.19063931703567505,,
0.131560817360878,,
0.17331945896148682,,
0.18984583020210266,,
0.3186159133911133,,
0.15233683586120605,,
0.24797466397285461,,
0.2147027850151062,,
0.28282204270362854,,
0.1763298362493515,,
0.2241787165403366,,
0.11664815247058868,,
0.22681333124637604,,
0.20127719640731812,,
0.2453283816576004,,
0.21753297746181488,,
0.12693023681640625,,
0.2572941184043884,,
0.1721940040588379,,
0.10673141479492188,,
0.23438264429569244,,
0.16035428643226624,,
0.20804138481616974,,
0.16558688879013062,,
0.1406702846288681,,
0.2562119960784912,,
0.11667539924383163,,
0.19290316104888916,,
0.17689067125320435,,
0.16513897478580475,,
0.22311344742774963,,
0.20591220259666443,,
0.2377461940050125,,
0.25756368041038513,,
0.14865902066230774,,
0.19180963933467865,,
0.18104512989521027,,
0.2598017454147339,,
0.2130092829465866,,
0.2197461575269699,,
0.16133780777454376,,
0.2012375295162201,,
0.24162183701992035,,
0.16898566484451294,,
0.26249754428863525,,
0.20878033339977264,,
0.19239257276058197,,
0.22686222195625305,,
0.29427480697631836,,
0.17569774389266968,,
0.20538513362407684,,
0.20980937778949738,,
0.17561668157577515,,
0.18034949898719788,,
0.14149734377861023,,
0.1878574788570404,,
0.30188676714897156,,
0.24612769484519958,,
0.17386692762374878,,
0.19705556333065033,,
0.24887079000473022,,
0.16181880235671997,,
0.24482719600200653,,
0.3285531997680664,,
0.18969374895095825,,
0.18653050065040588,,
0.2622527778148651,,
0.16882315278053284,,
0.11567854881286621,,
0.18737657368183136,,
0.19790804386138916,,
0.20849862694740295,,
0.146101176738739,,
0.16002897918224335,,
0.2926572859287262,,
0.1982060670852661,,
0.1826208531856537,,
0.18446610867977142,,
0.2454472780227661,,
0.21386094391345978,,
0.2381792962551117,,
0.2134072631597519,,
0.2417147308588028,,
0.17118635773658752,,
0.1907433569431305,,
0.23843570053577423,,
0.1675819605588913,,
0.19237913191318512,,
0.2212589681148529,,
0.19174063205718994,,
0.24409586191177368,,
0.15210577845573425,,
0.14060358703136444,,
0.18944276869297028,,
0.16612748801708221,,
0.2287188023328781,,
0.2500666677951813,,
0.1448153257369995,,
0.1483745127916336,,
0.231101393699646,,
0.19742363691329956,,
0.12132861465215683,,
0.20281220972537994,,
0.2797490060329437,,
0.22132423520088196,,
0.16473186016082764,,
0.18583953380584717,,
0.20471614599227905,,
0.23339739441871643,,
0.19644899666309357,,
0.23683200776576996,,
0.3072177767753601,,
0.23342935740947723,,
0.17656078934669495,,
0.14932352304458618,,
0.1372954100370407,,
0.19911833107471466,,
0.12584809958934784,,
0.26078280806541443,,
0.21561075747013092,,
0.17074815928936005,,
0.1529393494129181,,
0.20342253148555756,,
0.24241122603416443,,
0.26061955094337463,,
0.1760743260383606,,
0.16943401098251343,,
0.22109760344028473,,
0.26938411593437195,,
0.24472379684448242,,
0.1808391511440277,,
0.11876560002565384,,
0.19585689902305603,,
0.17008379101753235,,
0.15384137630462646,,
0.17566144466400146,,
0.22765634953975677,,
0.11465822905302048,,
0.21201501786708832,,
0.1858365833759308,,
0.21165600419044495,,
0.31861305236816406,,
0.3113042712211609,,
0.1900591105222702,,
0.26941680908203125,,
0.13768833875656128,,
0.1334470510482788,,
0.2333376109600067,,
0.18148142099380493,,
0.183206707239151,,
0.1553613245487213,,
0.17812035977840424,,
0.19898957014083862,,
0.2574337124824524,,
0.25817033648490906,,
0.18735122680664062,,
0.20350395143032074,,
0.19439950585365295,,
0.17524437606334686,,
0.1313091665506363,,
0.1613403558731079,,
0.16254854202270508,,
0.23082295060157776,,
0.16658276319503784,,
0.1114296019077301,,
0.12813512980937958,,
0.23045197129249573,,
0.10860634595155716,,
0.18492954969406128,,
0.16445988416671753,,
0.23612049221992493,,
0.13987186551094055,,
0.2399265319108963,,
0.28345879912376404,,
0.23772574961185455,,
0.2038213312625885,,
0.2316190004348755,,
0.1043742448091507,,
0.15858487784862518,,
0.14547602832317352,,
0.1849967986345291,,
0.2192998081445694,,
0.15631601214408875,,
0.18010307848453522,,
0.22299887239933014,,
0.16223903000354767,,
0.2416372448205948,,
0.1367226094007492,,
0.18461671471595764,,
0.22233650088310242,,
0.17502076923847198,,
0.19096870720386505,,
0.16864413022994995,,
0.20083223283290863,,
0.1956271380186081,,
0.12460276484489441,,
0.2900124788284302,,
0.22615723311901093,,
0.16930750012397766,,
0.3088512718677521,,
0.22632797062397003,,
0.25148433446884155,,
0.20212168991565704,,
0.15571142733097076,,
0.1974267065525055,,
0.16450336575508118,,
0.12493587285280228,,
0.32191672921180725,,
0.15967203676700592,,
0.24739471077919006,,
0.12845446169376373,,
0.08289378136396408,,
0.1789322793483734,,
0.13160957396030426,,
0.21689800918102264,,
0.17040152847766876,,
0.10551836341619492,,
0.1258845329284668,,
0.2767913043498993,,
0.209480881690979,,
0.2628176212310791,,
0.2390284389257431,,
0.27599236369132996,,
0.2030695527791977,,
0.2057545781135559,,
0.2330770045518875,,
0.17789682745933533,,
0.17371390759944916,,
0.15443702042102814,,
0.2372852861881256,,
0.15747253596782684,,
0.16894681751728058,,
0.17755039036273956,,
0.20079751312732697,,
0.2450568974018097,,
0.22027377784252167,,
0.1629473716020584,,
0.22288581728935242,,
0.15745264291763306,,
0.19975057244300842,,
0.09222011268138885,,
0.2807798683643341,,
0.24779674410820007,,
0.3783521354198456,,
0.25450703501701355,,
0.1866956204175949,,
0.2576409876346588,,
0.1450376957654953,,
0.15317878127098083,,
0.29905256628990173,,
0.20359615981578827,,
0.15633457899093628,,
0.25835517048835754,,
0.1885816603899002,,
0.3605087697505951,,
0.2281678169965744,,
0.23187421262264252,,
0.217636376619339,,
0.20649930834770203,,
0.19293273985385895,,
0.21527476608753204,,
0.22136884927749634,,
0.24809449911117554,,
0.16353601217269897,,
0.23175914585590363,,
0.1857571005821228,,
0.23902258276939392,,
0.28379160165786743,,
0.2961236834526062,,
0.19434955716133118,,
0.16348972916603088,,
0.19641482830047607,,
0.2009892612695694,,
0.23710668087005615,,
0.26117298007011414,,
0.16679111123085022,,
0.2535266578197479,,
0.20490120351314545,,
0.12920008599758148,,
0.18091924488544464,,
0.24814952909946442,,
0.16838066279888153,,
0.18640270829200745,,
0.23691178858280182,,
0.16885986924171448,,
0.19134263694286346,,
0.20522335171699524,,
0.17364269495010376,,
0.21343770623207092,,
0.22850990295410156,,
0.19147683680057526,,
0.3337049186229706,,
0.18516139686107635,,
0.18146587908267975,,
0.18153949081897736,,
0.16179029643535614,,
0.1204160749912262,,
0.20124487578868866,,
0.1370798498392105,,
0.2706725001335144,,
0.17763198912143707,,
0.12131772190332413,,
0.20814248919487,,
0.14978471398353577,,
0.2518281042575836,,
0.3543725311756134,,
0.2040068656206131,,
0.18318778276443481,,
0.13651856780052185,,
0.1994454711675644,,
0.2425791174173355,,
0.17327558994293213,,
0.1975357085466385,,
0.2492767572402954,,
0.2982144057750702,,
0.2395385205745697,,
0.16629864275455475,,
0.1953924596309662,,
0.25950300693511963,,
0.22991661727428436,,
0.15642555058002472,,
0.18096713721752167,,
0.3542117178440094,,
0.299344539642334,,
0.28858986496925354,,
0.14664283394813538,,
0.15306048095226288,,
0.2066873013973236,,
0.1906292587518692,,
0.23218874633312225,,
0.144516721367836,,
0.27954697608947754,,
0.15216022729873657,,
0.1813005805015564,,
0.17799191176891327,,
0.10400393605232239,,
0.14274489879608154,,
0.18683212995529175,,
0.18039295077323914,,
0.24162410199642181,,
0.22029179334640503,,
0.23339176177978516,,
0.14790406823158264,,
0.17371490597724915,,
0.11966422945261002,,
0.1816716343164444,,
0.24333465099334717,,
0.2638867199420929,,
0.1722305715084076,,
0.2559155523777008,,
0.3800976276397705,,
0.2153666615486145,,
0.26212307810783386,,
0.21821820735931396,,
0.25520995259284973,,
0.22061195969581604,,
0.30459725856781006,,
0.3202958405017853,,
0.1229405477643013,,
0.26578736305236816,,
0.29998576641082764,,
0.19396738708019257,,
0.2078070044517517,,
0.31462639570236206,,
0.1969415247440338,,
0.15621599555015564,,
0.20044319331645966,,
0.2554943561553955,,
0.22095930576324463,,
0.16954489052295685,,
0.20350870490074158,,
0.24653060734272003,,
0.23397812247276306,,
0.14679531753063202,,
0.3090454041957855,,
0.23039710521697998,,
0.17645248770713806,,
0.10793930292129517,,
0.3248360753059387,,
0.1949234902858734,,
0.21709157526493073,,
0.2529229521751404,,
0.20969922840595245,,
0.11194361746311188,,
0.26610490679740906,,
0.17501477897167206,,
0.21727915108203888,,
0.1760549694299698,,
0.28555309772491455,,
0.2302618771791458,,
0.20343609154224396,,
0.20850889384746552,,
0.1933758556842804,,
0.15175476670265198,,
0.24768571555614471,,
0.2208937257528305,,
0.21217483282089233,,
0.13673000037670135,,
0.21743243932724,,
0.26966196298599243,,
0.1705525815486908,,
0.22814466059207916,,
0.2051808387041092,,
0.269336462020874,,
0.20247730612754822,,
0.19098633527755737,,
0.216108500957489,,
0.23110061883926392,,
0.2104157656431198,,
0.18008607625961304,,
0.349422812461853,,
0.21523872017860413,,
0.18925943970680237,,
0.14627328515052795,,
0.1819322556257248,,
0.22763437032699585,,
0.15005876123905182,,
0.24550320208072662,,
0.21795156598091125,,
0.2652601897716522,,
0.20075763761997223,,
0.22610104084014893,,
0.2025674283504486,,
0.2043810486793518,,
0.24672731757164001,,
0.14255096018314362,,
0.23376010358333588,,
0.18459758162498474,,
0.2789267897605896,,
0.23487010598182678,,
0.17933546006679535,,
0.12509016692638397,,
0.23274117708206177,,
0.15443605184555054,,
0.22891652584075928,,
0.13139969110488892,,
0.17014141380786896,,
0.23638072609901428,,
0.2259545773267746,,
0.23634427785873413,,
0.11459030956029892,,
0.22638250887393951,,
0.24808377027511597,,
0.2387252002954483,,
0.26709040999412537,,
0.22988735139369965,,
0.23648066818714142,,
0.21357345581054688,,
0.19875819981098175,,
0.185856893658638,,
0.26018524169921875,,
0.12571436166763306,,
0.13894467055797577,,
0.217335507273674,,
0.14010095596313477,,
0.19287659227848053,,
0.1945216953754425,,
0.24949072301387787,,
0.1948682963848114,,
0.16755050420761108,,
0.2156030833721161,,
0.13189423084259033,,
0.12085886299610138,,
0.16169096529483795,,
0.17495305836200714,,
0.1399611085653305,,
0.14742353558540344,,
0.33478686213493347,,
0.22011816501617432,,
0.17668984830379486,,
0.15214495360851288,,
0.19326509535312653,,
0.2234894335269928,,
0.2878604233264923,,
0.13540925085544586,,
0.25873863697052,,
0.22724750638008118,,
0.17463552951812744,,
0.2379332184791565,,
0.2649805545806885,,
0.1570519059896469,,
0.24369288980960846,,
0.1796412318944931,,
0.1700190156698227,,
0.3839642405509949,,
0.1882094442844391,,
0.3083954453468323,,
0.22515401244163513,,
0.21120452880859375,,
0.21918439865112305,,
0.18383631110191345,,
0.1403016597032547,,
0.2699629068374634,,
0.2823534905910492,,
0.20835432410240173,,
0.18384462594985962,,
0.3079088032245636,,
0.20366550981998444,,
0.17074787616729736,,
0.21583332121372223,,
0.16628174483776093,,
0.2838899791240692,,
0.1849168837070465,,
0.2409871518611908,,
0.13413648307323456,,
0.20150068402290344,,
0.1691620945930481,,
0.16428646445274353,,
0.1691044569015503,,
0.20988136529922485,,
0.22050900757312775,,
0.2308778166770935,,
0.12953777611255646,,
0.13650447130203247,,
0.22369730472564697,,
0.20736944675445557,,
0.26282334327697754,,
0.1954146921634674,,
0.3186267912387848,,
0.2553503215312958,,
0.19826346635818481,,
0.18086528778076172,,
0.21488913893699646,,
0.19848743081092834,,
0.199883371591568,,
0.15913720428943634,,
0.16127823293209076,,
0.1114129051566124,,
0.19216333329677582,,
0.15457257628440857,,
0.17595747113227844,,
0.21122191846370697,,
0.11637160181999207,,
0.2931073009967804,,
0.20124845206737518,,
0.16540928184986115,,
0.1602611094713211,,
0.14376775920391083,,
0.18067359924316406,,
0.25925010442733765,,
0.21678011119365692,,
0.25336697697639465,,
0.17969630658626556,,
0.15190663933753967,,
0.20960059762001038,,
0.1426791250705719,,
0.26396140456199646,,
0.16114963591098785,,
0.21284186840057373,,
0.18999923765659332,,
0.15510530769824982,,
0.1891421675682068,,
0.19162048399448395,,
0.2833065688610077,,
0.19022555649280548,,
0.21575568616390228,,
0.12131411582231522,,
0.15326838195323944,,
0.2223905324935913,,
0.16338485479354858,,
0.22536545991897583,,
0.23951706290245056,,
0.24954134225845337,,
0.15248596668243408,,
0.15480349957942963,,
0.257289856672287,,
0.13794521987438202,,
0.1679760217666626,,
0.20067806541919708,,
0.13757789134979248,,
0.12236806005239487,,
0.21203075349330902,,
0.0794626995921135,,
0.16645103693008423,,
0.21062980592250824,,
0.13708549737930298,,
0.17567579448223114,,
0.1488596647977829,,
0.13268226385116577,,
0.28301435708999634,,
0.2626248598098755,,
0.1904301643371582,,
0.21272562444210052,,
0.10582698881626129,,
0.2321472316980362,,
0.11092378944158554,,
0.15622927248477936,,
0.13133926689624786,,
0.1696389615535736,,
0.27750757336616516,,
0.1282331943511963,,
0.19063018262386322,,
0.2441686987876892,,
0.2040126621723175,,
0.26966580748558044,,
0.20201817154884338,,
0.15862394869327545,,
0.17216874659061432,,
0.3101554214954376,,
0.15412217378616333,,
0.24906112253665924,,
0.23556870222091675,,
0.14862389862537384,,
0.1486283242702484,,
0.21870550513267517,,
0.19534224271774292,,
0.15010927617549896,,
0.18192464113235474,,
0.145302414894104,,
0.17061159014701843,,
0.1474461704492569,,
0.22747692465782166,,
0.19093072414398193,,
0.223072350025177,,
0.24865928292274475,,
0.15850648283958435,,
0.086580790579319,,
0.2957373857498169,,
0.17891214787960052,,
0.14152486622333527,,
0.15686002373695374,,
0.1796587109565735,,
0.18333306908607483,,
0.12762248516082764,,
0.16930443048477173,,
0.24233533442020416,,
0.19098913669586182,,
0.1326211839914322,,
0.18584953248500824,,
0.17868132889270782,,
0.2785814106464386,,
0.18217790126800537,,
0.22734872996807098,,
0.17661374807357788,,
0.11550259590148926,,
0.2676752805709839,,
0.20212243497371674,,
0.1866210401058197,,
0.2241882085800171,,
0.2383987456560135,,
0.13949230313301086,,
0.26166319847106934,,
0.16342583298683167,,
0.188954696059227,,
0.22230781614780426,,
0.1873742938041687,,
0.18485745787620544,,
0.2210855334997177,,
0.15074533224105835,,
0.1541920155286789,,
0.08907720446586609,,
0.21182045340538025,,
0.14714780449867249,,
0.18301424384117126,,
0.199415385723114,,
0.27356821298599243,,
0.2199273556470871,,
0.16138944029808044,,
0.22050440311431885,,
0.23443472385406494,,
0.16791649162769318,,
0.12992511689662933,,
0.32142508029937744,,
0.1390598863363266,,
0.18262888491153717,,
0.21011780202388763,,
0.21683454513549805,,
0.1410810798406601,,
0.16164785623550415,,
0.2075762301683426,,
0.16681712865829468,,
0.2053837925195694,,
0.1855674386024475,,
0.14584283530712128,,
0.09109824895858765,,
0.13216258585453033,,
0.14811056852340698,,
0.12681686878204346,,
0.31520819664001465,,
0.3080916404724121,,
0.30119770765304565,,
0.14824600517749786,,
0.15798084437847137,,
0.16871316730976105,,
0.23729628324508667,,
0.16446107625961304,,
0.10658088326454163,,
0.2218865156173706,,
0.1818915754556656,,
0.18695493042469025,,
0.24125534296035767,,
0.18570613861083984,,
0.20880867540836334,,
0.17134538292884827,,
0.2432093769311905,,
0.19259050488471985,,
0.1877918690443039,,
0.16762030124664307,,
0.24223075807094574,,
0.09071534872055054,,
0.17194746434688568,,
0.1745116114616394,,
0.20369499921798706,,
0.33264464139938354,,
0.14537911117076874,,
0.17281940579414368,,
0.17665928602218628,,
0.16291293501853943,,
0.17548716068267822,,
0.13445277512073517,,
0.15628816187381744,,
0.20126567780971527,,
0.21537263691425323,,
0.2568858861923218,,
0.29147854447364807,,
0.19861039519309998,,
0.19794227182865143,,
0.1795715093612671,,
0.2506077289581299,,
0.24610309302806854,,
0.1855342984199524,,
0.19822479784488678,,
0.23812881112098694,,
0.19133588671684265,,
0.23315151035785675,,
0.11990020424127579,,
0.1586083322763443,,
0.20532764494419098,,
0.13113531470298767,,
0.17412228882312775,,
0.2441694587469101,,
0.21791471540927887,,
0.1958121806383133,,
0.12145518511533737,,
0.12224966287612915,,
0.22179868817329407,,
0.17763279378414154,,
0.275279700756073,,
0.14989513158798218,,
0.20265696942806244,,
0.2211175411939621,,
0.12878653407096863,,
0.2176496535539627,,
0.12711738049983978,,
0.1682921051979065,,
0.24219731986522675,,
0.152008518576622,,
0.189443439245224,,
0.18974846601486206,,
0.13999497890472412,,
0.2461308091878891,,
0.148329958319664,,
0.1947431117296219,,
0.1414164900779724,,
0.20330578088760376,,
0.24340084195137024,,
0.24676547944545746,,
0.16427205502986908,,
0.17685285210609436,,
0.15307070314884186,,
0.2571905851364136,,
0.166250079870224,,
0.24276843667030334,,
0.23282195627689362,,
0.09788717329502106,,
0.3009714186191559,,
0.17686349153518677,,
0.18774619698524475,,
0.12060369551181793,,
0.17815107107162476,,
0.27486100792884827,,
0.2809368073940277,,
0.3215698003768921,,
0.10810908675193787,,
0.20951762795448303,,
0.20723295211791992,,
0.21928277611732483,,
0.11978591233491898,,
0.21542087197303772,,
0.23854485154151917,,
0.16187648475170135,,
0.11312919855117798,,
0.23745514452457428,,
0.26068323850631714,,
0.23226794600486755,,
0.18913573026657104,,
0.15819181501865387,,
0.16737870872020721,,
0.1763400137424469,,
0.16656523942947388,,
0.18359367549419403,,
0.1298372894525528,,
0.18810176849365234,,
0.13468031585216522,,
0.2620314955711365,,
0.26019176840782166,,
0.1995535045862198,,
0.2315228134393692,,
0.11137659102678299,,
0.20111002027988434,,
0.1716291457414627,,
0.24764743447303772,,
0.1716763824224472,,
0.17073489725589752,,
0.21295933425426483,,
0.17007644474506378,,
0.1832105815410614,,
0.1962132453918457,,
0.187921941280365,,
0.30523329973220825,,
0.12545832991600037,,
0.23444701731204987,,
0.21956725418567657,,
0.15647315979003906,,
0.15548264980316162,,
0.18823638558387756,,
0.2060682326555252,,
0.17757673561573029,,
0.1065080463886261,,
0.18043212592601776,,
0.13249139487743378,,
0.15881980955600739,,
0.20245864987373352,,
0.21408815681934357,,
0.3203847110271454,,
0.1605069488286972,,
0.2510508894920349,,
0.2316712737083435,,
0.2036466747522354,,
0.19430005550384521,,
