LossTrain,LossVal,Accuracy
0.11693167686462402,,
0.19275298714637756,,
0.14720937609672546,,
0.17524664103984833,,
0.18509379029273987,,
0.16788259148597717,,
0.10666151344776154,,
0.16086702048778534,,
0.10464022308588028,,
0.09876874089241028,,
0.12193077802658081,,
0.08975592255592346,,
0.178547203540802,,
0.08841586112976074,,
0.14222560822963715,,
0.10438352823257446,,
0.09071909636259079,,
0.2177407294511795,,
0.16690899431705475,,
0.1343284398317337,,
0.11052890121936798,,
0.19669987261295319,,
0.22496600449085236,,
0.12823830544948578,,
0.16780684888362885,,
0.10521543771028519,,
0.10357925295829773,,
0.13604846596717834,,
0.17414291203022003,,
0.1506357491016388,,
0.2182098925113678,,
0.21748535335063934,,
0.1680128127336502,,
0.1335795819759369,,
0.1574723869562149,,
0.15843980014324188,,
0.1839447170495987,,
0.1282934546470642,,
0.1288972944021225,,
0.10771597176790237,,
0.1873398721218109,,
0.2121606320142746,,
0.15341047942638397,,
0.1653415560722351,,
0.16973984241485596,,
0.07521805912256241,,
0.1219201385974884,,
0.12602415680885315,,
0.17688310146331787,,
0.2346736341714859,,
0.1264432966709137,,
0.16347427666187286,,
0.1268630474805832,,
0.1654716283082962,,
0.06582831591367722,,
0.1437697857618332,,
0.07448532432317734,,
0.14997857809066772,,
0.14498499035835266,,
0.06761430948972702,,
0.11328792572021484,,
0.1396985948085785,,
0.09762082248926163,,
0.08747819811105728,,
0.16691502928733826,,
0.13926659524440765,,
0.13500845432281494,,
0.107877217233181,,
0.12847799062728882,,
0.2034117579460144,,
0.11481861770153046,,
0.059114426374435425,,
0.11147014796733856,,
0.17053377628326416,,
0.16557440161705017,,
0.09758360683917999,,
0.1699981540441513,,
0.09916118532419205,,
0.17812982201576233,,
0.12057430297136307,,
0.12615172564983368,,
0.22527280449867249,,
0.07101932913064957,,
0.12331421673297882,,
0.09703085571527481,,
0.13230518996715546,,
0.10932452976703644,,
0.12080591917037964,,
0.13998369872570038,,
0.08536522090435028,,
0.11780739575624466,,
0.16504110395908356,,
0.2063695192337036,,
0.06717934459447861,,
0.2557417154312134,,
0.1369394063949585,,
0.06366107612848282,,
0.10758056491613388,,
0.0697125494480133,,
0.14039914309978485,,
0.22291243076324463,,
0.09572643041610718,,
0.1592750996351242,,
0.15603627264499664,,
0.13464033603668213,,
0.11146852374076843,,
0.07716702669858932,,
0.09297070652246475,,
0.16285638511180878,,
0.21549278497695923,,
0.11251263320446014,,
0.09722284227609634,,
0.10442809760570526,,
0.12907643616199493,,
0.10992296040058136,,
0.08022996038198471,,
0.19155031442642212,,
0.1894412785768509,,
0.1571398377418518,,
0.14820483326911926,,
0.13309162855148315,,
0.10861141979694366,,
0.1292988657951355,,
0.10043743997812271,,
0.1836077868938446,,
0.08131936937570572,,
0.10822603106498718,,
0.16250044107437134,,
0.16573095321655273,,
0.13166150450706482,,
0.10994897037744522,,
0.1724710315465927,,
0.1935892552137375,,
0.1664721667766571,,
0.11416196078062057,,
0.17460834980010986,,
0.2088860124349594,,
0.12119622528553009,,
0.1747201383113861,,
0.13341745734214783,,
0.08722778409719467,,
0.14239250123500824,,
0.2810867130756378,,
0.18060554563999176,,
0.11483664810657501,,
0.13478583097457886,,
0.10728468000888824,,
0.1591414213180542,,
0.12191268056631088,,
0.244400754570961,,
0.0696071982383728,,
0.08435437828302383,,
0.12080924957990646,,
0.18257690966129303,,
0.15096043050289154,,
0.06971076875925064,,
0.17589522898197174,,
0.20512337982654572,,
0.1531905233860016,,
0.07155866920948029,,
0.143952414393425,,
0.09863430261611938,,
0.12647828459739685,,
0.14797262847423553,,
0.11310181766748428,,
0.1138523668050766,,
0.10472916811704636,,
0.13259528577327728,,
0.11271531879901886,,
0.09926974028348923,,
0.19280551373958588,,
0.153863787651062,,
0.09756888449192047,,
0.10336259007453918,,
0.1364685297012329,,
0.1277691274881363,,
0.12655191123485565,,
0.1840682476758957,,
0.14878928661346436,,
0.30254223942756653,,
0.24282115697860718,,
0.13555510342121124,,
0.17621013522148132,,
0.18797004222869873,,
0.15772102773189545,,
0.11294284462928772,,
0.2023697793483734,,
0.13034263253211975,,
0.10245414823293686,,
0.11171552538871765,,
0.1087532788515091,,
0.07659387588500977,,
0.10780492424964905,,
0.07309495657682419,,
0.08951752632856369,,
0.1354672908782959,,
0.1554061472415924,,
0.057104457169771194,,
0.03761957213282585,,
0.07620902359485626,,
0.11485301703214645,,
0.22534282505512238,,
0.13051849603652954,,
0.16574878990650177,,
0.14729148149490356,,
0.1278020441532135,,
0.09900389611721039,,
0.15372200310230255,,
0.15028072893619537,,
0.12891703844070435,,
0.10808133333921432,,
0.1505984663963318,,
0.1545097678899765,,
0.11872673034667969,,
0.15110400319099426,,
0.1226729229092598,,
0.11577162891626358,,
0.13547450304031372,,
0.08800356090068817,,
0.19576774537563324,,
0.08118770271539688,,
0.07213866710662842,,
0.19149141013622284,,
0.15163934230804443,,
0.11436473578214645,,
0.13166558742523193,,
0.10912775993347168,,
0.11988499760627747,,
0.14159421622753143,,
0.10111663490533829,,
0.17237766087055206,,
0.17689628899097443,,
0.2005680501461029,,
0.14991982281208038,,
0.1213703602552414,,
0.07458765059709549,,
0.15544599294662476,,
0.08947750180959702,,
0.12092337757349014,,
0.1436341404914856,,
0.11515624821186066,,
0.14602923393249512,,
0.11776519566774368,,
0.14136309921741486,,
0.17470094561576843,,
0.21770775318145752,,
0.06858576834201813,,
0.12382960319519043,,
0.14695098996162415,,
0.09565383195877075,,
0.0904180034995079,,
0.07815814763307571,,
0.14607305824756622,,
0.11437796801328659,,
0.17309892177581787,,
0.15174056589603424,,
0.19777432084083557,,
0.12100540101528168,,
0.08456863462924957,,
0.11862727999687195,,
0.08364813774824142,,
0.1141795739531517,,
0.0904582142829895,,
0.16882003843784332,,
0.2419680655002594,,
0.184461310505867,,
0.11475834250450134,,
0.14821499586105347,,
0.10825154185295105,,
0.1992822289466858,,
0.16250188648700714,,
0.12301983684301376,,
0.13439184427261353,,
0.1586458832025528,,
0.060407329350709915,,
0.09849187731742859,,
0.16101716458797455,,
0.19083082675933838,,
0.056645847856998444,,
0.08755724132061005,,
0.05551677197217941,,
0.06276984512805939,,
0.31013384461402893,,
0.09696456789970398,,
0.20515412092208862,,
0.04669433459639549,,
0.12700864672660828,,
0.14388790726661682,,
0.1807887852191925,,
0.19767065346240997,,
0.12152378261089325,,
0.11989688873291016,,
0.07770051807165146,,
0.08755209296941757,,
0.16912823915481567,,
0.09269200265407562,,
0.13166487216949463,,
0.11069074273109436,,
0.1736244559288025,,
0.12915228307247162,,
0.11751807481050491,,
0.10050640255212784,,
0.11327718943357468,,
0.1544390767812729,,
0.09566693007946014,,
0.181869238615036,,
0.15778668224811554,,
0.07574526220560074,,
0.057049717754125595,,
0.16499607264995575,,
0.09475794434547424,,
0.1365509331226349,,
0.20155802369117737,,
0.13631345331668854,,
0.15383942425251007,,
0.08945668488740921,,
0.1395435780286789,,
0.18038588762283325,,
0.13586853444576263,,
0.07641216367483139,,
0.11790819466114044,,
0.1482943296432495,,
0.20646783709526062,,
0.2172185778617859,,
0.12696614861488342,,
0.20530079305171967,,
0.19536073505878448,,
0.13630586862564087,,
0.12176261097192764,,
0.13847777247428894,,
0.1090858206152916,,
0.06543906033039093,,
0.13920703530311584,,
0.08930104970932007,,
0.13606631755828857,,
0.18020406365394592,,
0.13869443535804749,,
0.14729519188404083,,
0.19249488413333893,,
0.130103200674057,,
0.18179158866405487,,
0.21717004477977753,,
0.11065516620874405,,
0.11448416113853455,,
0.13167701661586761,,
0.12582559883594513,,
0.22059470415115356,,
0.16873475909233093,,
0.2602792978286743,,
0.15335194766521454,,
0.1121584102511406,,
0.0736229345202446,,
0.07483546435832977,,
0.07850716263055801,,
0.09561330825090408,,
0.12570570409297943,,
0.2234422117471695,,
0.10658161342144012,,
0.14033369719982147,,
0.16534322500228882,,
0.034822333604097366,,
0.09590018540620804,,
0.07083750516176224,,
0.1326131671667099,,
0.19440080225467682,,
0.19351457059383392,,
0.12805648148059845,,
0.1706070452928543,,
0.17741747200489044,,
0.2584320604801178,,
0.06642996519804001,,
0.19112975895404816,,
0.11832615733146667,,
0.14105580747127533,,
0.159966379404068,,
0.23119811713695526,,
0.1123935729265213,,
0.0817161351442337,,
0.09421810507774353,,
0.10276856273412704,,
0.06386523693799973,,
0.22907041013240814,,
0.150736004114151,,
0.19410938024520874,,
0.2121683657169342,,
0.1844678670167923,,
0.22786226868629456,,
0.15709038078784943,,
0.1964646279811859,,
0.17785044014453888,,
0.13063611090183258,,
0.2263217568397522,,
0.09412490576505661,,
0.1259060800075531,,
0.1516040712594986,,
0.14352180063724518,,
0.24113315343856812,,
0.0631207823753357,,
0.09470412135124207,,
0.1126222014427185,,
0.17321212589740753,,
0.20109081268310547,,
0.07638862729072571,,
0.0636785551905632,,
0.14778679609298706,,
0.07534763216972351,,
0.10473432391881943,,
0.13969185948371887,,
0.1382485330104828,,
0.2789190113544464,,
0.058237239718437195,,
0.056790005415678024,,
0.1085110604763031,,
0.1283668726682663,,
0.15221332013607025,,
0.10435573756694794,,
0.09605921059846878,,
0.08714256435632706,,
0.12004805356264114,,
0.08907623589038849,,
0.08534162491559982,,
0.07600980252027512,,
0.10554714500904083,,
0.2647078037261963,,
0.1806776076555252,,
0.09872589260339737,,
0.11945873498916626,,
0.13126669824123383,,
0.08248013257980347,,
0.21984536945819855,,
0.1254265457391739,,
0.10680671036243439,,
0.14257073402404785,,
0.16880539059638977,,
0.14169612526893616,,
0.11131449788808823,,
0.06627369672060013,,
0.1558961719274521,,
0.06250253319740295,,
0.11850782483816147,,
0.06443539261817932,,
0.11391233652830124,,
0.09509535878896713,,
0.1316196173429489,,
0.09719941765069962,,
0.08416785299777985,,
0.23289592564105988,,
0.16281934082508087,,
0.09661310166120529,,
0.11020141839981079,,
0.19178195297718048,,
0.04509224742650986,,
0.19650723040103912,,
0.06354507058858871,,
0.22631214559078217,,
0.19003355503082275,,
0.2133292555809021,,
0.18995939195156097,,
0.19381402432918549,,
0.06165635213255882,,
0.12985859811306,,
0.18780595064163208,,
0.16407056152820587,,
0.13065098226070404,,
0.07623690366744995,,
0.07002320885658264,,
0.15707992017269135,,
0.08149781078100204,,
0.06801291555166245,,
0.08010374754667282,,
0.06406649947166443,,
0.15055367350578308,,
0.23298341035842896,,
0.12284023314714432,,
0.1330805867910385,,
0.19276393949985504,,
0.06748662143945694,,
0.16743223369121552,,
0.19235943257808685,,
0.10485813021659851,,
0.13739222288131714,,
0.23660564422607422,,
0.09811360388994217,,
0.1532708704471588,,
0.03521450608968735,,
0.07817733287811279,,
0.10011755675077438,,
0.13097544014453888,,
0.07991808652877808,,
0.1326068937778473,,
0.14041666686534882,,
0.13526131212711334,,
0.1299155056476593,,
0.0871393233537674,,
0.09792783856391907,,
0.10062778741121292,,
0.11236469447612762,,
0.11529224365949631,,
0.04912254959344864,,
0.14572301506996155,,
0.0571674220263958,,
0.05389171093702316,,
0.18480749428272247,,
0.19434970617294312,,
0.051172882318496704,,
0.07107631862163544,,
0.1418268233537674,,
0.11211051046848297,,
0.1346907764673233,,
0.11584008485078812,,
0.06409542262554169,,
0.22077272832393646,,
0.1887476146221161,,
0.14878049492835999,,
0.053886186331510544,,
0.05698389187455177,,
0.11593838036060333,,
0.2641216218471527,,
0.16660310328006744,,
0.22343315184116364,,
0.1487465500831604,,
0.1481660008430481,,
0.06369635462760925,,
0.06682472676038742,,
0.15823817253112793,,
0.11386366188526154,,
0.14454761147499084,,
0.23587167263031006,,
0.15255466103553772,,
0.1657704859972,,
0.09352242201566696,,
0.257010281085968,,
0.15172109007835388,,
0.12834931910037994,,
0.10633832216262817,,
0.08987587690353394,,
0.08081924170255661,,
0.1593727469444275,,
0.20999270677566528,,
0.05535295978188515,,
0.09654955565929413,,
0.1256818026304245,,
0.10082977265119553,,
0.05967988073825836,,
0.06346464902162552,,
0.11826518923044205,,
0.09764988720417023,,
0.13913658261299133,,
0.1987660974264145,,
0.13266126811504364,,
0.16691385209560394,,
0.06979251652956009,,
0.1858159452676773,,
0.13297031819820404,,
0.11582622677087784,,
0.1440485715866089,,
0.07927785813808441,,
0.07793165743350983,,
0.06599418073892593,,
0.08660732954740524,,
0.1658504605293274,,
0.1278560757637024,,
0.1558462381362915,,
0.07330456376075745,,
0.04391336441040039,,
0.10003257542848587,,
0.1263633817434311,,
0.14924336969852448,,
0.09382976591587067,,
0.061613596975803375,,
0.1408248096704483,,
0.092364102602005,,
0.06692852824926376,,
0.16282877326011658,,
0.16276483237743378,,
0.09889613091945648,,
0.06321476399898529,,
0.07341866195201874,,
0.11603538691997528,,
0.027494771406054497,,
0.14934375882148743,,
0.11214657872915268,,
0.07228726148605347,,
0.14288803935050964,,
0.19703169167041779,,
0.1124211773276329,,
0.1686495542526245,,
0.10506176203489304,,
0.08906695991754532,,
0.05985186621546745,,
0.08563146740198135,,
0.1909923106431961,,
0.12151560932397842,,
0.17294132709503174,,
0.18112286925315857,,
0.08996796607971191,,
0.15840719640254974,,
0.1854720562696457,,
0.07407338917255402,,
0.11113112419843674,,
0.07600841671228409,,
0.12675674259662628,,
0.17058247327804565,,
0.10419679433107376,,
0.12207548320293427,,
0.10142148286104202,,
0.09601118415594101,,
0.048988036811351776,,
0.06580212712287903,,
0.30196303129196167,,
0.15997196733951569,,
0.2685491740703583,,
0.11470463126897812,,
0.11557731032371521,,
0.183018296957016,,
0.07558480650186539,,
0.14784009754657745,,
0.16074055433273315,,
0.08063962310552597,,
0.2466491460800171,,
0.09977685660123825,,
0.26573917269706726,,
0.20899268984794617,,
0.1295022964477539,,
0.25700750946998596,,
0.13327457010746002,,
0.0985492393374443,,
0.05116071179509163,,
0.0977056697010994,,
0.07129516452550888,,
0.13297834992408752,,
0.08643433451652527,,
0.07461261749267578,,
0.12164871394634247,,
0.11645028740167618,,
0.18688322603702545,,
0.14371584355831146,,
0.11615974456071854,,
0.12013828009366989,,
0.17071709036827087,,
0.066973477602005,,
0.13844825327396393,,
0.17512303590774536,,
0.14218372106552124,,
0.14389333128929138,,
0.08409905433654785,,
0.08973541855812073,,
0.04858483001589775,,
0.21487455070018768,,
0.05888687074184418,,
0.10867939889431,,
0.17355413734912872,,
0.10079119354486465,,
0.1454620361328125,,
0.1391582041978836,,
0.10037314146757126,,
0.21146894991397858,,
0.14208382368087769,,
0.13455326855182648,,
0.06411709636449814,,
0.1436171531677246,,
0.06502734869718552,,
0.14982278645038605,,
0.048565033823251724,,
0.07460187375545502,,
0.14705023169517517,,
0.08666720986366272,,
0.07757451385259628,,
0.127201110124588,,
0.09365307539701462,,
0.0821666494011879,,
0.1613413691520691,,
0.0886552631855011,,
0.15330271422863007,,
0.19960089027881622,,
0.0748477503657341,,
0.07097400724887848,,
0.12841230630874634,,
0.1129775121808052,,
0.08856959640979767,,
0.07482851296663284,,
0.07252972573041916,,
0.1988624632358551,,
0.05888299643993378,,
0.12520280480384827,,
0.421807199716568,,
0.02951134368777275,,
0.06608723849058151,,
0.11018459498882294,,
0.11304020881652832,,
0.06788650155067444,,
0.15938785672187805,,
0.17262539267539978,,
0.07560158520936966,,
0.15257246792316437,,
0.04031108692288399,,
0.06995818763971329,,
0.0566224604845047,,
0.0515759214758873,,
0.09313894063234329,,
0.0750853568315506,,
0.128404438495636,,
0.069728322327137,,
0.14310599863529205,,
0.08781442046165466,,
0.08605612069368362,,
0.10743850469589233,,
0.17541122436523438,,
0.03274175152182579,,
0.08199574798345566,,
0.1687810868024826,,
0.1026189774274826,,
0.1472490429878235,,
0.09681034088134766,,
0.12161881476640701,,
0.10686513781547546,,
0.21225829422473907,,
0.2226831316947937,,
0.26772940158843994,,
0.11415177583694458,,
0.13594301044940948,,
0.11231826990842819,,
0.08057504892349243,,
0.08193069696426392,,
0.21586787700653076,,
0.08808718621730804,,
0.18260538578033447,,
0.15612560510635376,,
0.14568792283535004,,
0.16702093183994293,,
0.0977904200553894,,
0.146351620554924,,
0.09291663020849228,,
0.10088431090116501,,
0.11433665454387665,,
0.11074339598417282,,
0.2923181653022766,,
0.084916852414608,,
0.1971999704837799,,
0.250486820936203,,
0.13916705548763275,,
0.14766249060630798,,
0.24211189150810242,,
0.22730714082717896,,
0.20909331738948822,,
0.07866284996271133,,
0.163615882396698,,
0.1104690358042717,,
0.1703421026468277,,
0.1580149084329605,,
0.09139905124902725,,
0.13638567924499512,,
0.24969691038131714,,
0.1556054949760437,,
0.12579800188541412,,
0.10173064470291138,,
0.251318097114563,,
0.23619677126407623,,
0.16907449066638947,,
0.16431401669979095,,
0.05500544607639313,,
0.15572495758533478,,
0.03324895724654198,,
0.034451376646757126,,
0.10413778573274612,,
0.1323258876800537,,
0.11095312982797623,,
0.02444097213447094,,
0.1656789928674698,,
0.18018947541713715,,
0.24311397969722748,,
0.11639074236154556,,
0.13878759741783142,,
0.20696920156478882,,
0.08030298352241516,,
0.060884252190589905,,
0.17288534343242645,,
0.15712007880210876,,
0.12956123054027557,,
0.12493548542261124,,
0.19850024580955505,,
0.11445021629333496,,
0.18127816915512085,,
0.121114082634449,,
0.13669762015342712,,
0.1835527867078781,,
0.18422508239746094,,
0.082491934299469,,
0.20650556683540344,,
0.055996499955654144,,
0.18398045003414154,,
0.13901790976524353,,
0.1595974713563919,,
0.18498902022838593,,
0.1270996332168579,,
0.08984649926424026,,
0.06134101003408432,,
0.09994279593229294,,
0.035477153956890106,,
0.09357503801584244,,
0.09956040978431702,,
0.04862349480390549,,
0.092815101146698,,
0.15638355910778046,,
0.20067274570465088,,
0.13055485486984253,,
0.10615899413824081,,
0.244918093085289,,
0.17333060503005981,,
0.0805300697684288,,
0.08258264511823654,,
0.060774847865104675,,
0.060527004301548004,,
0.153592050075531,,
0.07622892409563065,,
0.13961243629455566,,
0.050670936703681946,,
0.18043313920497894,,
0.11227675527334213,,
0.18344713747501373,,
0.16199834644794464,,
0.13584576547145844,,
0.09983808547258377,,
0.15723605453968048,,
0.17361366748809814,,
0.10921075940132141,,
0.09611984342336655,,
0.15597684681415558,,
0.1300259828567505,,
0.11695834249258041,,
0.04092630371451378,,
0.13743916153907776,,
0.19055666029453278,,
0.20610640943050385,,
0.06204652413725853,,
0.07980014383792877,,
0.047282859683036804,,
0.11261036992073059,,
0.14498797059059143,,
0.11115683615207672,,
0.07961031794548035,,
0.11223176121711731,,
0.12779095768928528,,
0.1511562466621399,,
0.21460360288619995,,
0.1441878080368042,,
0.21479463577270508,,
0.2834782302379608,,
0.11200631409883499,,
0.046925853937864304,,
0.19974768161773682,,
0.08144988864660263,,
0.07695106416940689,,
0.21539679169654846,,
0.08270803093910217,,
0.22382305562496185,,
0.064981609582901,,
0.15373975038528442,,
0.22215034067630768,,
0.06825197488069534,,
0.23965564370155334,,
0.09002948552370071,,
0.15112796425819397,,
0.15708281099796295,,
0.05890022590756416,,
0.20478957891464233,,
0.18443304300308228,,
0.24706028401851654,,
0.07956860214471817,,
0.08465996384620667,,
0.20432260632514954,,
0.09251794964075089,,
0.23009935021400452,,
0.1613825410604477,,
0.18383082747459412,,
0.14513249695301056,,
0.12219944596290588,,
0.0533943735063076,,
0.03326252102851868,,
0.09220988303422928,,
0.19915813207626343,,
0.1164286881685257,,
0.10901910811662674,,
0.11008758842945099,,
0.07173141837120056,,
0.16370056569576263,,
0.10511063784360886,,
0.051648128777742386,,
0.14462429285049438,,
0.1361425817012787,,
0.09266333281993866,,
0.05313581973314285,,
0.251350075006485,,
0.0401327945291996,,
0.08813188225030899,,
0.051705069839954376,,
0.17155075073242188,,
0.1755339801311493,,
0.09658531099557877,,
0.13537375628948212,,
0.1423305720090866,,
0.06951440125703812,,
0.18140751123428345,,
0.14902329444885254,,
0.10068956017494202,,
0.1381147801876068,,
0.3276503384113312,,
0.14248748123645782,,
0.11224838346242905,,
0.06602120399475098,,
0.11230600625276566,,
0.06597106158733368,,
0.2819366157054901,,
0.09123965352773666,,
0.09092531353235245,,
0.10387648642063141,,
0.2457384169101715,,
0.3206927180290222,,
0.15304557979106903,,
0.2420283854007721,,
0.15552175045013428,,
0.09413079172372818,,
0.05964105203747749,,
0.053410377353429794,,
0.16731899976730347,,
0.18533186614513397,,
0.1470000296831131,,
0.1775706261396408,,
0.1674339324235916,,
0.05458331108093262,,
0.1424914300441742,,
0.10242798179388046,,
0.08076225966215134,,
0.1256023347377777,,
0.16719356179237366,,
0.02694787085056305,,
0.1876799762248993,,
0.04633142426609993,,
0.022422339767217636,,
0.1129983589053154,,
0.15022222697734833,,
0.06335688382387161,,
0.014925029128789902,,
0.11901184916496277,,
0.1254771202802658,,
0.12494359910488129,,
0.05538349226117134,,
0.1510418951511383,,
0.08222907781600952,,
0.12896433472633362,,
0.08202457427978516,,
0.05502558872103691,,
0.16138353943824768,,
0.08429645746946335,,
0.08506805449724197,,
0.09517452120780945,,
0.2178635150194168,,
0.14282913506031036,,
0.06998597085475922,,
0.17329269647598267,,
0.051721006631851196,,
0.1356249451637268,,
0.07286903262138367,,
0.1844325065612793,,
0.10727071017026901,,
0.11242485046386719,,
0.031313639134168625,,
0.08032587915658951,,
0.06611108779907227,,
0.16823244094848633,,
0.11665879189968109,,
0.10098063200712204,,
0.17610037326812744,,
0.18956252932548523,,
0.12246003746986389,,
0.12728393077850342,,
0.09399041533470154,,
0.10082221031188965,,
0.05060509219765663,,
0.180714413523674,,
0.16120527684688568,,
0.08405519276857376,,
0.10886647552251816,,
0.16676978766918182,,
0.17961834371089935,,
0.028449228033423424,,
0.09980159997940063,,
0.15114128589630127,,
0.2015324980020523,,
0.08438052237033844,,
0.19665011763572693,,
0.13698934018611908,,
0.12517088651657104,,
0.12484591454267502,,
0.07788236439228058,,
0.12170400470495224,,
0.27465707063674927,,
0.13022638857364655,,
0.041960202157497406,,
0.23063035309314728,,
0.031069710850715637,,
0.09717080742120743,,
0.19224782288074493,,
0.1686963587999344,,
0.11197150498628616,,
0.10017801076173782,,
0.15958204865455627,,
0.023869888857007027,,
0.13491347432136536,,
0.2103855162858963,,
0.16653157770633698,,
0.0455031618475914,,
0.15572457015514374,,
0.1504559963941574,,
0.09513917565345764,,
0.08456356078386307,,
0.14001357555389404,,
0.04363560304045677,,
0.11398028582334518,,
0.08681091666221619,,
0.10357285290956497,,
0.17999772727489471,,
0.12907390296459198,,
0.0993364229798317,,
0.15690821409225464,,
0.10584397614002228,,
0.2220352739095688,,
0.05045842006802559,,
0.07559739798307419,,
0.1990555226802826,,
0.07616221159696579,,
0.08387057483196259,,
0.12318851798772812,,
0.1256539225578308,,
0.05431351810693741,,
0.16207174956798553,,
0.08108843117952347,,
0.08826988190412521,,
0.1316867172718048,,
0.1282523274421692,,
0.1742362082004547,,
0.17430850863456726,,
0.18833373486995697,,
0.07621842622756958,,
0.02196773700416088,,
0.08280126750469208,,
0.052859388291835785,,
0.08165847510099411,,
0.09451146423816681,,
0.07137029618024826,,
0.13595055043697357,,
0.12829585373401642,,
0.14360423386096954,,
0.08989010751247406,,
0.1606864035129547,,
0.11200661957263947,,
0.1154666543006897,,
0.1307687610387802,,
0.17342178523540497,,
0.12293832749128342,,
0.19419007003307343,,
0.158595472574234,,
0.19958658516407013,,
0.11216600239276886,,
0.09374308586120605,,
0.047394320368766785,,
0.017029238864779472,,
0.057267412543296814,,
0.07597912847995758,,
0.02986907958984375,,
0.10600133240222931,,
0.05406941846013069,,
0.10200724750757217,,
0.1704453080892563,,
0.19351644814014435,,
0.15401624143123627,,
0.044698361307382584,,
0.12771546840667725,,
0.05458035320043564,,
0.1807050108909607,,
0.11751439422369003,,
0.1345030963420868,,
0.11841592192649841,,
0.27783429622650146,,
0.18048495054244995,,
0.26965320110321045,,
0.14358018338680267,,
0.16364960372447968,,
0.11075394600629807,,
0.10559522360563278,,
0.16481943428516388,,
0.269347220659256,,
0.22520175576210022,,
0.1896398514509201,,
0.06831841915845871,,
0.4998239278793335,,
0.07862886041402817,,
0.07205914705991745,,
0.01894793100655079,,
0.11604513227939606,,
0.07861664146184921,,
0.11568715423345566,,
0.1994701325893402,,
0.10100262612104416,,
0.11369580030441284,,
0.12646618485450745,,
0.06445267796516418,,
0.10464552044868469,,
0.08630488067865372,,
0.11003245413303375,,
0.14214327931404114,,
0.21070335805416107,,
0.04025387391448021,,
0.2835969924926758,,
0.029380712658166885,,
0.09631656855344772,,
0.0447504036128521,,
0.12896449863910675,,
0.09367730468511581,,
0.17547208070755005,,
0.18064573407173157,,
0.12313432991504669,,
0.20475974678993225,,
0.07656077295541763,,
0.1932436227798462,,
0.12295200675725937,,
0.1910470426082611,,
0.2933073341846466,,
0.15712270140647888,,
0.038247499614953995,,
0.24795956909656525,,
0.09129184484481812,,
0.1486128270626068,,
0.09109605103731155,,
0.06989666819572449,,
0.179439976811409,,
0.06989435851573944,,
0.031230222433805466,,
0.06651832908391953,,
0.0672527477145195,,
0.2538658082485199,,
0.22713148593902588,,
0.17017434537410736,,
0.15968221426010132,,
0.13726778328418732,,
0.1131000742316246,,
0.05977090448141098,,
0.05643954873085022,,
0.16497443616390228,,
0.11805787682533264,,
0.24998503923416138,,
0.0561247318983078,,
0.11026538163423538,,
0.062214840203523636,,
0.11489933729171753,,
0.058888889849185944,,
0.15519657731056213,,
0.04939946532249451,,
0.11634370684623718,,
0.18420527875423431,,
0.17411965131759644,,
0.10076736658811569,,
0.08280467242002487,,
0.07939819246530533,,
0.10021455585956573,,
0.0980275422334671,,
0.03286462277173996,,
0.0323672816157341,,
0.09253852814435959,,
0.23555387556552887,,
0.2682552933692932,,
0.2506476640701294,,
0.03775422275066376,,
0.16300682723522186,,
0.16962870955467224,,
0.1924366056919098,,
0.09128140658140182,,
0.14474035799503326,,
0.15250621736049652,,
0.11058934032917023,,
0.03294641152024269,,
0.17984865605831146,,
0.12921619415283203,,
0.09669415652751923,,
0.1632481813430786,,
0.052561983466148376,,
0.13579227030277252,,
0.271501362323761,,
0.06353270262479782,,
0.20214423537254333,,
0.1535719633102417,,
0.13722042739391327,,
0.06522257626056671,,
0.20688989758491516,,
0.09824439138174057,,
0.11336822807788849,,
0.044160351157188416,,
0.08547895401716232,,
0.052217207849025726,,
0.17785891890525818,,
0.07267379015684128,,
0.12998351454734802,,
0.28100478649139404,,
0.20107267796993256,,
0.09240885078907013,,
0.0901327058672905,,
0.06327734887599945,,
0.08475449681282043,,
0.08696558326482773,,
0.2017737627029419,,
0.16786836087703705,,
0.22404253482818604,,
0.050891682505607605,,
0.19013600051403046,,
0.10012046992778778,,
0.18424886465072632,,
0.09622496366500854,,
0.16705286502838135,,
0.09065838158130646,,
0.20674563944339752,,
0.04409801959991455,,
0.24607305228710175,,
0.14528925716876984,,
0.1495819240808487,,
0.19488534331321716,,
0.1786881387233734,,
0.14110393822193146,,
0.1903701275587082,,
0.13800255954265594,,
0.0782705545425415,,
0.14606991410255432,,
0.08318913727998734,,
0.11685699224472046,,
0.08166179060935974,,
0.09820259362459183,,
0.09636490792036057,,
0.2807876467704773,,
0.1810717135667801,,
0.2529904842376709,,
0.13859565556049347,,
0.05898549035191536,,
0.2079969346523285,,
0.10949525237083435,,
0.06867139041423798,,
0.04059898480772972,,
0.0238741897046566,,
0.06635618954896927,,
0.10849492251873016,,
0.26365843415260315,,
0.18931186199188232,,
0.18169422447681427,,
0.37316080927848816,,
0.15250179171562195,,
0.07204344123601913,,
0.06907748430967331,,
0.24948269128799438,,
0.05887693911790848,,
0.016049889847636223,,
0.2623283267021179,,
0.15235166251659393,,
0.09536106139421463,,
0.16026127338409424,,
0.04685530066490173,,
0.0848749652504921,,
0.051893506199121475,,
0.11205079406499863,,
0.09786156564950943,,
0.20048236846923828,,
0.1332559734582901,,
0.17588724195957184,,
0.11493809521198273,,
0.14594052731990814,,
0.10482017695903778,,
0.2162465900182724,,
