LossTrain,LossVal,Accuracy
0.06613588333129883,,
0.08957529067993164,,
0.0249013751745224,,
0.09064009040594101,,
0.01693195290863514,,
0.07557869702577591,,
0.17813220620155334,,
0.10110224038362503,,
0.08166608959436417,,
0.054734185338020325,,
0.1338828206062317,,
0.1604073941707611,,
0.08692983537912369,,
0.08226872235536575,,
0.10653981566429138,,
0.058881692588329315,,
0.1259077787399292,,
0.0813058465719223,,
0.12318045645952225,,
0.10851254314184189,,
0.027952400967478752,,
0.16553431749343872,,
0.1414678543806076,,
0.05163535475730896,,
0.12682196497917175,,
0.13130713999271393,,
0.12283572554588318,,
0.035043444484472275,,
0.06748504936695099,,
0.12108564376831055,,
0.03363587334752083,,
0.08520212769508362,,
0.06460554152727127,,
0.08076930046081543,,
0.020368799567222595,,
0.03617119416594505,,
0.0524793341755867,,
0.18956570327281952,,
0.04106650874018669,,
0.08226684480905533,,
0.10154885053634644,,
0.12363313883543015,,
0.08314891159534454,,
0.13139161467552185,,
0.04977715387940407,,
0.19664089381694794,,
0.12124703079462051,,
0.18108679354190826,,
0.13369837403297424,,
0.16192641854286194,,
0.14026197791099548,,
0.0864839181303978,,
0.1951036900281906,,
0.08725907653570175,,
0.11423676460981369,,
0.06915726512670517,,
0.15430128574371338,,
0.14837957918643951,,
0.1404840499162674,,
0.08145314455032349,,
0.054826363921165466,,
0.1149064376950264,,
0.09197163581848145,,
0.1258900761604309,,
0.06892790645360947,,
0.04265786334872246,,
0.12434136122465134,,
0.06146900728344917,,
0.12742729485034943,,
0.13796991109848022,,
0.028063736855983734,,
0.037484049797058105,,
0.045796480029821396,,
0.08683188259601593,,
0.0515654981136322,,
0.14461904764175415,,
0.134467214345932,,
0.1480032056570053,,
0.10469715297222137,,
0.044255971908569336,,
0.07314648479223251,,
0.07019638270139694,,
0.049003858119249344,,
0.043026722967624664,,
0.06963856518268585,,
0.06497564911842346,,
0.12108781188726425,,
0.10443652421236038,,
0.09349030256271362,,
0.04587281867861748,,
0.15785621106624603,,
0.08885932713747025,,
0.06335490942001343,,
0.10357563942670822,,
0.14392033219337463,,
0.09357473999261856,,
0.0983155220746994,,
0.14437571167945862,,
0.0604509674012661,,
0.1170579046010971,,
0.11460497975349426,,
0.15063880383968353,,
0.21291983127593994,,
0.09710578620433807,,
0.11077830195426941,,
0.08850108832120895,,
0.09994293004274368,,
0.1508082151412964,,
0.08715863525867462,,
0.028214260935783386,,
0.07255777716636658,,
0.0376630462706089,,
0.064578115940094,,
0.1782083362340927,,
0.1892467737197876,,
0.09900504350662231,,
0.05838876590132713,,
0.12162242829799652,,
0.1352340430021286,,
0.13060933351516724,,
0.07171571254730225,,
0.04251820221543312,,
0.049626708030700684,,
0.1491471529006958,,
0.09956847876310349,,
0.08442051708698273,,
0.03846101462841034,,
0.14685727655887604,,
0.11936669051647186,,
0.12358133494853973,,
0.11457483470439911,,
0.09206399321556091,,
0.1000954881310463,,
0.06574488431215286,,
0.09034557640552521,,
0.05741250887513161,,
0.07769239693880081,,
0.12412458658218384,,
0.11290370672941208,,
0.09489750862121582,,
0.03377719596028328,,
0.09763564169406891,,
0.02305329404771328,,
0.07807279378175735,,
0.12999312579631805,,
0.06637401133775711,,
0.14364616572856903,,
0.05974139645695686,,
0.05670711398124695,,
0.0403602160513401,,
0.0504867285490036,,
0.13393642008304596,,
0.13106746971607208,,
0.11818334460258484,,
0.18146711587905884,,
0.14315471053123474,,
0.10431600362062454,,
0.07924247533082962,,
0.19745519757270813,,
0.10424719005823135,,
0.06898888200521469,,
0.06541929394006729,,
0.03918028250336647,,
0.06447960436344147,,
0.05675121396780014,,
0.046727877110242844,,
0.12525321543216705,,
0.028345059603452682,,
0.09028240293264389,,
0.10329512506723404,,
0.038684338331222534,,
0.07653709501028061,,
0.06044653430581093,,
0.055944886058568954,,
0.07354626804590225,,
0.10253015160560608,,
0.06738977879285812,,
0.1450115442276001,,
0.12180138379335403,,
0.06310839205980301,,
0.026532990857958794,,
0.12221928685903549,,
0.02861998975276947,,
0.05011987313628197,,
0.08818596601486206,,
0.04505487531423569,,
0.05837889015674591,,
0.09558568894863129,,
0.05670857056975365,,
0.05627593398094177,,
0.18182019889354706,,
0.06679806113243103,,
0.06277284026145935,,
0.04107555001974106,,
0.11064940690994263,,
0.1021440252661705,,
0.10543894022703171,,
0.012972780503332615,,
0.052656032145023346,,
0.082736074924469,,
0.08055976033210754,,
0.08104459941387177,,
0.16353288292884827,,
0.11401966959238052,,
0.04656694084405899,,
0.09991433471441269,,
0.0997694656252861,,
0.06182052567601204,,
0.08282653987407684,,
0.08321043103933334,,
0.11309638619422913,,
0.12458447366952896,,
0.12716388702392578,,
0.0998687669634819,,
0.09856104105710983,,
0.062358271330595016,,
0.1423739194869995,,
0.11055614799261093,,
0.09875884652137756,,
0.08147069066762924,,
0.06601351499557495,,
0.14416614174842834,,
0.07877281308174133,,
0.10818842798471451,,
0.19970975816249847,,
0.037455733865499496,,
0.19710683822631836,,
0.2335442304611206,,
0.2009735107421875,,
0.07873783260583878,,
0.08693067729473114,,
0.0802980437874794,,
0.11244875937700272,,
0.13926272094249725,,
0.09556689113378525,,
0.04508545249700546,,
0.04999834671616554,,
0.10889962315559387,,
0.09563129395246506,,
0.05511828884482384,,
0.07233010977506638,,
0.0725957453250885,,
0.09673497825860977,,
0.09244333207607269,,
0.06969546526670456,,
0.11558614671230316,,
0.1126471683382988,,
0.08576405793428421,,
0.04624165594577789,,
0.08496907353401184,,
0.012324080802500248,,
0.19394256174564362,,
0.09793008118867874,,
0.06323719024658203,,
0.2102678120136261,,
0.09799110144376755,,
0.087516650557518,,
0.06664154678583145,,
0.09594511240720749,,
0.051942043006420135,,
0.07660292088985443,,
0.08429987728595734,,
0.05796247348189354,,
0.010091224685311317,,
0.09440813213586807,,
0.17880231142044067,,
0.07638867944478989,,
0.11825155466794968,,
0.09063108265399933,,
0.08413060009479523,,
0.20854602754116058,,
0.04316575825214386,,
0.10781250149011612,,
0.039266087114810944,,
0.1065654382109642,,
0.12831450998783112,,
0.17640720307826996,,
0.2293655425310135,,
0.06299632787704468,,
0.09272561967372894,,
0.036937467753887177,,
0.14313629269599915,,
0.09017829596996307,,
0.33797818422317505,,
0.134361132979393,,
0.12395018339157104,,
0.06990562379360199,,
0.06582847237586975,,
0.0567476712167263,,
0.1444437950849533,,
0.15321600437164307,,
0.05041950196027756,,
0.031625743955373764,,
0.07517901062965393,,
0.13453593850135803,,
0.055485863238573074,,
0.016577918082475662,,
0.19226890802383423,,
0.10561232268810272,,
0.09562747180461884,,
0.1239139661192894,,
0.09789527207612991,,
0.13147401809692383,,
0.1262783706188202,,
0.08939620852470398,,
0.12357797473669052,,
0.08026634901762009,,
0.08443596959114075,,
0.054296839982271194,,
0.03850943222641945,,
0.22055251896381378,,
0.1786738783121109,,
0.29855746030807495,,
0.13528311252593994,,
0.17691361904144287,,
0.04476390406489372,,
0.11514514684677124,,
0.1070515438914299,,
0.10114720463752747,,
0.11330745369195938,,
0.09191444516181946,,
0.06762752681970596,,
0.08205854147672653,,
0.05714656040072441,,
0.05770740658044815,,
0.13336168229579926,,
0.07514199614524841,,
0.15035153925418854,,
0.10100249946117401,,
0.0746268481016159,,
0.04567338153719902,,
0.10839948058128357,,
0.06709116697311401,,
0.12040586769580841,,
0.09499175101518631,,
0.1085568219423294,,
0.06701736897230148,,
0.08410770446062088,,
0.054265767335891724,,
0.055848341435194016,,
0.10314027965068817,,
0.045814067125320435,,
0.05707760155200958,,
0.09905887395143509,,
0.17972177267074585,,
0.11657185852527618,,
0.10974682867527008,,
0.07188871502876282,,
0.022805139422416687,,
0.03404314070940018,,
0.11851967871189117,,
0.12533922493457794,,
0.10317642986774445,,
0.05675821378827095,,
0.028786979615688324,,
0.03316635265946388,,
0.04502174258232117,,
0.0753304734826088,,
0.05666626617312431,,
0.033365070819854736,,
0.09787523001432419,,
0.10017766058444977,,
0.05957562476396561,,
0.10126658529043198,,
0.14603739976882935,,
0.15460222959518433,,
0.03633125126361847,,
0.08116865158081055,,
0.08762972056865692,,
0.09313514828681946,,
0.14610682427883148,,
0.038919854909181595,,
0.05716438591480255,,
0.08129071444272995,,
0.09510388225317001,,
0.05074945464730263,,
0.09211782366037369,,
0.17380419373512268,,
0.17545320093631744,,
0.06628737598657608,,
0.028624653816223145,,
0.09517047554254532,,
0.11355894804000854,,
0.09756946563720703,,
0.05860935524106026,,
0.04454910755157471,,
0.12384587526321411,,
0.1553558111190796,,
0.05346401780843735,,
0.04759325087070465,,
0.07228582352399826,,
0.08395743370056152,,
0.07356765121221542,,
0.04238434135913849,,
0.06659337878227234,,
0.05908174067735672,,
0.032980989664793015,,
0.14761753380298615,,
0.10242971777915955,,
0.1910032331943512,,
0.1132437065243721,,
0.10202191025018692,,
0.12391496449708939,,
0.038624588400125504,,
0.24973183870315552,,
0.06511752307415009,,
0.16863466799259186,,
0.07684177160263062,,
0.04035085067152977,,
0.08613831549882889,,
0.16010522842407227,,
0.1331469565629959,,
0.08282633870840073,,
0.1786787062883377,,
0.09835908561944962,,
0.07137899100780487,,
0.18211793899536133,,
0.0421435683965683,,
0.058097515255212784,,
0.05792417377233505,,
0.10598286986351013,,
0.14280371367931366,,
0.09112641960382462,,
0.07515743374824524,,
0.05208403989672661,,
0.05818523094058037,,
0.07804861664772034,,
0.07387001067399979,,
0.14717188477516174,,
0.09095112979412079,,
0.040325094014406204,,
0.11534631997346878,,
0.16532525420188904,,
0.09489690512418747,,
0.016552681103348732,,
0.12066815048456192,,
0.2542184293270111,,
0.0954618901014328,,
0.04569648578763008,,
0.13953062891960144,,
0.1305209994316101,,
0.11132283508777618,,
0.07613448798656464,,
0.07508278638124466,,
0.12110698968172073,,
0.07456039637327194,,
0.07828260958194733,,
0.0556473545730114,,
0.03982224687933922,,
0.15530738234519958,,
0.09179690480232239,,
0.049345310777425766,,
0.04063233733177185,,
0.0684809759259224,,
0.024375200271606445,,
0.10919800400733948,,
0.047128740698099136,,
0.058570679277181625,,
0.07130207866430283,,
0.08801302313804626,,
0.06821716576814651,,
0.04006481543183327,,
0.018462369218468666,,
0.0733392983675003,,
0.06971069425344467,,
0.12471619248390198,,
0.07668092846870422,,
0.037498921155929565,,
0.07927059382200241,,
0.11531823128461838,,
0.07637161016464233,,
0.04809430241584778,,
0.06690067052841187,,
0.07153283059597015,,
0.11780247092247009,,
0.03256811946630478,,
0.11649356782436371,,
0.11287463456392288,,
0.044303521513938904,,
0.10497333854436874,,
0.07618966698646545,,
0.0814456194639206,,
0.11766472458839417,,
0.0821232795715332,,
0.07383712381124496,,
0.12772786617279053,,
0.12216000258922577,,
0.05560895428061485,,
0.0554579459130764,,
0.028122542425990105,,
0.09919080883264542,,
0.059848327189683914,,
0.18987630307674408,,
0.03782571479678154,,
0.05752643570303917,,
0.08510351181030273,,
0.09632477164268494,,
0.12402933835983276,,
0.10044639557600021,,
0.17835883796215057,,
0.12396571040153503,,
0.06352756172418594,,
0.11362301558256149,,
0.07817284762859344,,
0.22245517373085022,,
0.14841145277023315,,
0.03793094679713249,,
0.13001514971256256,,
0.06657745689153671,,
0.01755574904382229,,
0.046090129762887955,,
0.07490264624357224,,
0.10480668395757675,,
0.13548126816749573,,
0.17165981233119965,,
0.04829670116305351,,
0.07584872841835022,,
0.2050793468952179,,
0.11053510755300522,,
0.06695258617401123,,
0.09264352917671204,,
0.057229503989219666,,
0.06842689216136932,,
0.09934693574905396,,
0.13938431441783905,,
0.13843658566474915,,
0.026890547946095467,,
0.09802340716123581,,
0.06704369187355042,,
0.1266481727361679,,
0.0779293105006218,,
0.0777750164270401,,
0.024569258093833923,,
0.09972984343767166,,
0.05011314898729324,,
0.1889408826828003,,
0.060702234506607056,,
0.04135151207447052,,
0.09151513874530792,,
0.10397250205278397,,
0.12653227150440216,,
0.13303573429584503,,
0.14639092981815338,,
0.11831682920455933,,
0.08617163449525833,,
0.08949285745620728,,
0.09041906148195267,,
0.07853605598211288,,
0.05666467174887657,,
0.04961297661066055,,
0.057710327208042145,,
0.1592310070991516,,
0.14013634622097015,,
0.12601077556610107,,
0.026761900633573532,,
0.034506428986787796,,
0.05767183005809784,,
0.05672166496515274,,
0.06643520295619965,,
0.0734124630689621,,
0.09430959075689316,,
0.15379546582698822,,
0.06486990302801132,,
0.10171617567539215,,
0.08238672465085983,,
0.10365993529558182,,
0.07862332463264465,,
0.05758044868707657,,
0.08900522440671921,,
0.08397413045167923,,
0.1222665011882782,,
0.05813208594918251,,
0.04562988132238388,,
0.07812299579381943,,
0.20938125252723694,,
0.10204503685235977,,
0.08097277581691742,,
0.13039161264896393,,
0.17300564050674438,,
0.11345630884170532,,
0.08252343535423279,,
0.14991241693496704,,
0.11109760403633118,,
0.043961361050605774,,
0.03947371616959572,,
0.25170499086380005,,
0.06228703632950783,,
0.01490699127316475,,
0.12914228439331055,,
0.12581579387187958,,
0.1840137243270874,,
0.09301457554101944,,
0.028643526136875153,,
0.11550095677375793,,
0.0821879655122757,,
0.05122940242290497,,
0.042959991842508316,,
0.04418797045946121,,
0.05872859060764313,,
0.04725149646401405,,
0.07464273273944855,,
0.11978821456432343,,
0.13304585218429565,,
0.06240907311439514,,
0.05948840081691742,,
0.18440349400043488,,
0.06406565010547638,,
0.131784588098526,,
0.16615568101406097,,
0.08383523672819138,,
0.06497746706008911,,
0.04506021365523338,,
0.034183964133262634,,
0.03384031355381012,,
0.049498289823532104,,
0.034223366528749466,,
0.10997293144464493,,
0.15671105682849884,,
0.05384483188390732,,
0.060155872255563736,,
0.10013896971940994,,
0.038428839296102524,,
0.07133182883262634,,
0.0984547883272171,,
0.08747634291648865,,
0.18370868265628815,,
0.15483517944812775,,
0.15309441089630127,,
0.1548827886581421,,
0.04226960614323616,,
0.0699523389339447,,
0.10230183601379395,,
0.07636085152626038,,
0.11380710452795029,,
0.09078230708837509,,
0.05492221936583519,,
0.1508283019065857,,
0.06436964869499207,,
0.026190578937530518,,
0.10768052190542221,,
0.07078372687101364,,
0.06787452846765518,,
0.055207446217536926,,
0.07187064737081528,,
0.10799170285463333,,
0.06227897107601166,,
0.05323188006877899,,
0.14565418660640717,,
0.14446669816970825,,
0.06599069386720657,,
0.0330817885696888,,
0.053831715136766434,,
0.10699988156557083,,
0.0622103251516819,,
0.061734043061733246,,
0.09173985570669174,,
0.01122260931879282,,
0.10635191947221756,,
0.13289114832878113,,
0.044458068907260895,,
0.0712333619594574,,
0.18052875995635986,,
0.015252680517733097,,
0.06099332496523857,,
0.07525715976953506,,
0.08725462108850479,,
0.060567326843738556,,
0.10740093141794205,,
0.044143196195364,,
0.059615716338157654,,
0.035094454884529114,,
0.03310258686542511,,
0.028277723118662834,,
0.07915747910737991,,
0.05589771270751953,,
0.03661905229091644,,
0.09682849794626236,,
0.1159861832857132,,
0.01350212562829256,,
0.03479732200503349,,
0.02389666624367237,,
0.05998217687010765,,
0.041843753308057785,,
0.031034713611006737,,
0.06832041591405869,,
0.019376015290617943,,
0.0474623404443264,,
0.04688940569758415,,
0.031160635873675346,,
0.11831443011760712,,
0.1474367082118988,,
0.0720132514834404,,
0.08757539093494415,,
0.039495859295129776,,
0.07729391753673553,,
0.05770786851644516,,
0.10243906080722809,,
0.12346282601356506,,
0.09727965295314789,,
0.08607041090726852,,
0.09938573092222214,,
0.07072364538908005,,
0.10065975040197372,,
0.14511249959468842,,
0.10921259224414825,,
0.17381778359413147,,
0.05219947174191475,,
0.04499335587024689,,
0.12651684880256653,,
0.05899691581726074,,
0.11402158439159393,,
0.13660860061645508,,
0.04114607349038124,,
0.23274551331996918,,
0.06599254906177521,,
0.06905916333198547,,
0.08620718121528625,,
0.09365316480398178,,
0.17937222123146057,,
0.054612599313259125,,
0.1656905561685562,,
0.029479919001460075,,
0.15812496840953827,,
0.0463227853178978,,
0.19488170742988586,,
0.07111498713493347,,
0.1957366168498993,,
0.07932402193546295,,
0.10251427441835403,,
0.06807668507099152,,
0.08430562168359756,,
0.10338165611028671,,
0.10467332601547241,,
0.0469801239669323,,
0.12492730468511581,,
0.032272402197122574,,
0.10379024595022202,,
0.07514926791191101,,
0.020298661664128304,,
0.17066329717636108,,
0.09046687185764313,,
0.07182187587022781,,
0.08896028250455856,,
0.057223234325647354,,
0.03536609560251236,,
0.09183058142662048,,
0.04682888835668564,,
0.09107861667871475,,
0.04011484235525131,,
0.07038057595491409,,
0.011475315317511559,,
0.058768659830093384,,
0.025033609941601753,,
0.03418073430657387,,
0.04059748724102974,,
0.11405979096889496,,
0.0789439007639885,,
0.13068872690200806,,
0.05958905071020126,,
0.08874119073152542,,
0.0673426017165184,,
0.1569850593805313,,
0.16110585629940033,,
0.043071478605270386,,
0.139641672372818,,
0.06500013172626495,,
0.08898837864398956,,
0.1243567243218422,,
0.11597677320241928,,
0.021559467539191246,,
0.08566492795944214,,
0.03246067464351654,,
0.027302561327815056,,
0.03744988515973091,,
0.09958226978778839,,
0.04444008693099022,,
0.03890762850642204,,
0.06557412445545197,,
0.040475863963365555,,
0.05730702355504036,,
0.04209991544485092,,
0.1996939480304718,,
0.13569192588329315,,
0.014972708187997341,,
0.038373541086912155,,
0.11010804027318954,,
0.10260304808616638,,
0.06794249266386032,,
0.12624786794185638,,
0.030552588403224945,,
0.08245185762643814,,
0.028841068968176842,,
0.2241910994052887,,
0.10719981789588928,,
0.11629834026098251,,
0.03639385849237442,,
0.1132015809416771,,
0.09506895393133163,,
0.08251360803842545,,
0.15586762130260468,,
0.088456891477108,,
0.043840426951646805,,
0.09619304537773132,,
0.02566084824502468,,
0.09441821277141571,,
0.014851574786007404,,
0.23663978278636932,,
0.051179204136133194,,
0.03080545738339424,,
0.013988311402499676,,
0.040183164179325104,,
0.0644458681344986,,
0.13754640519618988,,
0.03700675070285797,,
0.10016953200101852,,
0.03176533803343773,,
0.05780630558729172,,
0.10568030178546906,,
0.11604125052690506,,
0.1793590784072876,,
0.0856320783495903,,
0.1163974180817604,,
0.08625748753547668,,
0.03612145036458969,,
0.0540313683450222,,
0.03698522225022316,,
0.044983018189668655,,
0.0564141571521759,,
0.09251311421394348,,
0.032247625291347504,,
0.06293027102947235,,
0.05606896057724953,,
0.02869877777993679,,
0.2243124544620514,,
0.03778249770402908,,
0.08954614400863647,,
0.021145548671483994,,
0.1100652664899826,,
0.10729632526636124,,
0.03812670707702637,,
0.05887126550078392,,
0.030781930312514305,,
0.046556610614061356,,
0.08952644467353821,,
0.10957088321447372,,
0.03678927198052406,,
0.051029663532972336,,
0.145246684551239,,
0.049666162580251694,,
0.06321369111537933,,
0.12822002172470093,,
0.08078490942716599,,
0.013647429645061493,,
0.036957964301109314,,
0.053967319428920746,,
0.1238124743103981,,
0.03147940710186958,,
0.020639734342694283,,
0.0759759470820427,,
0.05473249778151512,,
0.04939587414264679,,
0.09897959977388382,,
0.06310869008302689,,
0.0348883792757988,,
0.0966666117310524,,
0.05487155541777611,,
0.08855512738227844,,
0.04208643361926079,,
0.12127351760864258,,
0.09372387081384659,,
0.12626010179519653,,
0.05144882574677467,,
0.0945408046245575,,
0.08532768487930298,,
0.054902464151382446,,
0.025969097390770912,,
0.13788610696792603,,
0.17125162482261658,,
0.041032109409570694,,
0.12879988551139832,,
0.020024241879582405,,
0.027944054454565048,,
0.1017918512225151,,
0.036374516785144806,,
0.09960910677909851,,
0.046591755002737045,,
0.06610598415136337,,
0.0840366929769516,,
0.03917360305786133,,
0.08134683966636658,,
0.031822800636291504,,
0.09425564855337143,,
0.07227787375450134,,
0.0639507845044136,,
0.07486925274133682,,
0.066182442009449,,
0.08942842483520508,,
0.06417063623666763,,
0.14627566933631897,,
0.017556553706526756,,
0.05172776058316231,,
0.2611135244369507,,
0.23759891092777252,,
0.046860240399837494,,
0.07184362411499023,,
0.04556478187441826,,
0.13262569904327393,,
0.1514696478843689,,
0.16949337720870972,,
0.06777626276016235,,
0.03394055739045143,,
0.09238599985837936,,
0.2533479928970337,,
0.19821615517139435,,
0.13005350530147552,,
0.05217477306723595,,
0.10510021448135376,,
0.10742039978504181,,
0.09895366430282593,,
0.13801062107086182,,
0.18962544202804565,,
0.04387691617012024,,
0.030987977981567383,,
0.05427293851971626,,
0.2055807262659073,,
0.1653437465429306,,
0.2285052090883255,,
0.07048045098781586,,
0.05035245791077614,,
0.1730753779411316,,
0.050625137984752655,,
0.055612482130527496,,
0.07885763049125671,,
0.12931746244430542,,
0.10011550784111023,,
0.06206795200705528,,
0.050233516842126846,,
0.03980356082320213,,
0.10706919431686401,,
0.11646010726690292,,
0.06668487191200256,,
0.11922770738601685,,
0.10801425576210022,,
0.15251876413822174,,
0.01805877685546875,,
0.037406131625175476,,
0.06609711796045303,,
0.12016484886407852,,
0.07196061313152313,,
0.10498319566249847,,
0.06758995354175568,,
0.10541053116321564,,
0.0459769144654274,,
0.1617814302444458,,
0.04529951140284538,,
0.09288525581359863,,
0.04850732907652855,,
0.07135917991399765,,
0.0905185341835022,,
0.09555383026599884,,
0.05397942662239075,,
0.19529752433300018,,
0.1654943823814392,,
0.09201168268918991,,
0.11376124620437622,,
0.08450356125831604,,
0.06116743013262749,,
0.12641306221485138,,
0.0946919247508049,,
0.12282245606184006,,
0.15905892848968506,,
0.07773216813802719,,
0.13221445679664612,,
0.0911300927400589,,
0.13487207889556885,,
0.12971842288970947,,
0.0420854277908802,,
0.04905673861503601,,
0.11539407074451447,,
0.050291676074266434,,
0.09307269752025604,,
0.08119296282529831,,
0.08667362481355667,,
0.11366385221481323,,
0.08489431440830231,,
0.0924077257514,,
0.062052369117736816,,
0.08666710555553436,,
0.12425879389047623,,
0.10464808344841003,,
0.053643498569726944,,
0.0989302545785904,,
0.11357837915420532,,
0.06246907263994217,,
0.03307247534394264,,
0.12786658108234406,,
0.026836318895220757,,
0.0466950386762619,,
0.022732818499207497,,
0.16706550121307373,,
0.05907582864165306,,
0.04540913179516792,,
0.07408517599105835,,
0.05244790390133858,,
0.05900244414806366,,
0.06202823668718338,,
0.19137221574783325,,
0.17460903525352478,,
0.06453834474086761,,
0.0980195552110672,,
0.028888879343867302,,
0.17389759421348572,,
0.04062645509839058,,
0.17530672252178192,,
0.11989611387252808,,
0.0714612752199173,,
0.11807340383529663,,
0.04162559658288956,,
0.1227099820971489,,
0.15461745858192444,,
0.1721952110528946,,
0.11574241518974304,,
0.10061082243919373,,
0.043920766562223434,,
0.15218482911586761,,
0.12003854662179947,,
0.033148761838674545,,
0.10863805562257767,,
0.09714634716510773,,
0.05447658151388168,,
0.04772042855620384,,
0.10837771743535995,,
0.07015994191169739,,
0.16079385578632355,,
0.08417923748493195,,
0.175979882478714,,
0.06132681295275688,,
0.05838295444846153,,
0.0978848859667778,,
0.09541597217321396,,
0.050795964896678925,,
0.05534674599766731,,
0.06072496995329857,,
0.04449661821126938,,
0.07075805962085724,,
0.014692149125039577,,
0.13871335983276367,,
0.10896535217761993,,
0.09790937602519989,,
0.14793631434440613,,
0.0832117572426796,,
0.10487668961286545,,
0.04022601991891861,,
0.06662485748529434,,
0.13414500653743744,,
0.07984020560979843,,
0.07149012386798859,,
0.13095723092556,,
0.07926131784915924,,
0.08376387506723404,,
0.07080230861902237,,
0.042047977447509766,,
0.03845830261707306,,
0.03679174557328224,,
0.0943729504942894,,
0.08513388782739639,,
0.10206547379493713,,
0.19213947653770447,,
0.027808284386992455,,
0.04474946856498718,,
0.1660267412662506,,
0.06435785442590714,,
0.045635905116796494,,
0.07934446632862091,,
0.03279781714081764,,
0.06704046577215195,,
0.0833718404173851,,
0.015011000446975231,,
0.027635900303721428,,
0.021466024219989777,,
0.2104615718126297,,
0.14287738502025604,,
0.010197587311267853,,
0.10281563550233841,,
0.07049699127674103,,
0.08970857411623001,,
0.052692197263240814,,
0.0385359525680542,,
0.08233096450567245,,
0.09375132620334625,,
0.08310318738222122,,
0.1678466796875,,
0.13476961851119995,,
0.06849779188632965,,
0.034713465720415115,,
0.17352405190467834,,
0.06351540237665176,,
0.059399720281362534,,
0.0922001451253891,,
0.06389869749546051,,
0.11151935905218124,,
0.02798577770590782,,
0.04675303399562836,,
0.07533416152000427,,
0.06305491924285889,,
0.08477643877267838,,
0.01343921385705471,,
0.16181421279907227,,
0.14202889800071716,,
0.03192443028092384,,
0.0875488743185997,,
0.04488995671272278,,
0.04399630427360535,,
0.05346909165382385,,
0.11411041021347046,,
0.11464254558086395,,
0.02353997714817524,,
0.09485224634408951,,
0.02399023249745369,,
0.02712685614824295,,
0.032869745045900345,,
0.060816749930381775,,
0.026983823627233505,,
0.02816539816558361,,
0.03185243904590607,,
0.11656838655471802,,
0.07583323121070862,,
0.07325580716133118,,
0.12187815457582474,,
0.059353623539209366,,
0.05244557932019234,,
0.013479389250278473,,
0.16560256481170654,,
0.021786179393529892,,
0.07510213553905487,,
0.09399910271167755,,
0.03276928886771202,,
0.058690156787633896,,
0.08909078687429428,,
0.029738858342170715,,
0.06455563753843307,,
0.016465354710817337,,
0.020229477435350418,,
0.02749646268785,,
0.10690475255250931,,
0.1214710995554924,,
0.09888983517885208,,
0.0734124556183815,,
0.036278001964092255,,
0.10965824872255325,,
0.1297004371881485,,
0.019654806703329086,,
0.08028419315814972,,
0.09635324776172638,,
0.05656342953443527,,
0.09117767959833145,,
0.08093392103910446,,
0.06971538066864014,,
0.09240812063217163,,
0.0931602418422699,,
0.06996026635169983,,
0.16372328996658325,,
0.07997719943523407,,
0.10386770963668823,,
0.09917300939559937,,
0.04846102371811867,,
0.11603596061468124,,
0.05591628700494766,,
0.036748006939888,,
0.10792908072471619,,
0.08278517425060272,,
0.07809855788946152,,
0.1396665722131729,,
0.038229670375585556,,
0.12591657042503357,,
0.11156272888183594,,
0.04646246135234833,,
0.10819485038518906,,
0.10011649131774902,,
0.08393842726945877,,
0.022129839286208153,,
0.09311958402395248,,
0.07532564550638199,,
0.06078275665640831,,
0.04101470485329628,,
0.18538427352905273,,
0.08489149063825607,,
0.0729462131857872,,
0.17519009113311768,,
0.025884447619318962,,
0.097812719643116,,
0.021861817687749863,,
0.0747126042842865,,
0.022003376856446266,,
0.052926644682884216,,
0.04022226482629776,,
0.07106434553861618,,
0.09613548219203949,,
0.06709585338830948,,
0.018318112939596176,,
0.1757943481206894,,
0.04116157442331314,,
0.11297034472227097,,
0.09839920699596405,,
0.06904928386211395,,
0.07903272658586502,,
0.0907011330127716,,
0.09756899625062943,,
0.0991838276386261,,
0.12781637907028198,,
0.09390685707330704,,
0.07800888270139694,,
0.08785342425107956,,
0.03223205357789993,,
0.07844962924718857,,
0.030856836587190628,,
0.09201619774103165,,
0.11010690778493881,,
0.0772995799779892,,
0.053232837468385696,,
0.09592332690954208,,
0.13982322812080383,,
0.1682075709104538,,
0.13889046013355255,,
0.2004595696926117,,
0.0336742177605629,,
0.03621184825897217,,
0.09275675565004349,,
0.09582192450761795,,
0.12701214849948883,,
0.12443432211875916,,
0.10479111969470978,,
0.05928533151745796,,
0.057739801704883575,,
0.09025189280509949,,
0.05116504058241844,,
0.1092764213681221,,
0.08836629986763,,
0.10887005180120468,,
0.15443964302539825,,
0.03860709071159363,,
0.03203403949737549,,
0.12463445961475372,,
0.030924798920750618,,
0.1091994196176529,,
0.09498640894889832,,
0.03458670899271965,,
0.03852517530322075,,
0.15254062414169312,,
0.08799305558204651,,
0.18103109300136566,,
0.06764056533575058,,
0.06489572674036026,,
0.10195127129554749,,
0.12687160074710846,,
0.09323914349079132,,
0.08413375169038773,,
0.07867275178432465,,
0.11000776290893555,,
0.08349291980266571,,
0.02375834435224533,,
0.12181951850652695,,
0.12114953249692917,,
0.13480441272258759,,
0.0853947326540947,,
0.20149852335453033,,
0.11115816235542297,,
0.13639910519123077,,
0.07790319621562958,,
0.0521378293633461,,
0.0922599732875824,,
0.034526776522397995,,
